Actual,Predicted
8.204690215896726,6.814951
8.652639409136452,6.7492604
4.86897150692191,5.771498
6.854777649477239,6.5867214
9.636986623707925,7.4663587
7.759549649413975,8.48714
4.2581252014118,5.1551003
8.969868882620776,5.7264767
5.740966433673562,6.00938
4.337312822096663,8.984982
4.267580216532286,6.097448
7.826203781585971,6.4870076
5.414481621811117,8.498609
5.8213719296355375,6.0589166
5.298826745228714,7.4363985
5.903375940002276,7.644615
4.063096626691761,7.033358
6.588662751186029,5.930797
5.061017296017035,5.433779
7.738664267286669,6.62262
4.48124115702656,9.320284
8.292184133238287,6.4766035
6.674257908335286,11.076555
5.670534515631888,6.7442627
9.901805073504343,7.2365394
5.850655415220524,5.71759
6.264838873060628,7.3010025
8.032436170540448,6.6468415
6.455178190756194,6.110631
8.149817672516098,5.605903
8.872030003059162,8.430972
5.390009494180402,8.999094
5.82020959711856,7.8569922
4.942516768264113,7.5581203
4.807458460235846,7.769793
6.359565224690572,7.205849
4.288583494204936,6.9921484
6.52534586372684,5.7657814
9.060486071444217,7.0409355
6.779313886274023,5.8084464
6.9306101612469835,8.972694
4.690456303138447,7.8006034
4.051757472952452,8.705921
5.690558257328947,7.2935987
5.261164315004172,3.8601546
5.722428355629657,6.2007403
8.1059863661985,8.409903
6.445442834628398,6.4485865
4.746962956948349,7.530119
8.721460951830165,6.448191
6.907258961716563,7.3098755
8.025058512252926,5.303695
8.417533504537063,6.928244
6.0858058391354355,7.6912103
8.309786421148022,6.1109405
6.900975811698199,7.7094073
4.689857488253887,7.640994
5.469184594347057,5.009647
7.621757723122197,5.649006
5.4688605490958855,7.4142623
4.52250008652303,5.3877554
9.605890668394968,6.456821
9.531388539078169,6.855698
4.635568265503904,7.573829
7.540183479832197,5.6382704
6.220208371395554,5.896718
9.228283314630566,6.8263903
5.712352586154539,5.1257453
8.22719799973881,5.8491144
8.979225437000796,9.529741
9.377089832203422,8.641073
5.373275249659017,7.738528
4.474141397732856,6.1013374
4.096580127157415,6.9863067
9.743347044668818,7.9142084
4.459329413066611,4.6732883
7.587208917977737,6.382452
9.397414400179848,6.5626793
8.253252267707367,8.761634
4.793369823907719,8.815043
6.216749298446053,6.870256
5.439552962352032,6.986109
8.102838885550703,7.7654114
7.649502625753463,6.678931
5.297343100989144,8.04566
6.656211019086947,11.064921
9.72822892565268,8.371943
8.655300850320355,5.8380666
8.950810272525437,7.3337927
4.395534043769528,6.965382
4.509492208502843,6.3500295
7.978728555119835,6.12904
9.0497587053154,6.415001
5.818157898861371,7.5673513
7.676102271773479,5.155636
7.601892265170036,3.934398
8.031785808189808,8.125365
8.034826309359966,7.320897
5.17675001665777,7.3613176
7.098094963262858,7.0214586
4.670186475986004,7.392536
6.537854711900729,6.6777663
5.365201430147875,7.0445514
4.851156147016199,9.374676
7.122511831616935,5.3317194
8.34023309866732,7.3452935
9.37017281136182,5.2981563
7.295250058244361,5.7398453
6.537764704940095,5.7884974
8.819791118756696,7.2595716
6.191933514902028,4.0840235
8.215100281486592,8.45277
7.895376060722749,6.918591
6.13308910445036,7.2532063
5.538693464181989,9.992664
8.323463191610303,4.7596335
7.000191519170987,6.873492
4.732234635161362,5.719974
7.945860110590076,5.1893005
7.149670997065596,9.150993
6.36600456758924,7.947752
7.812755318374803,7.0558605
9.646396914623931,4.6966615
5.905942579834814,3.4967399
7.069180258391899,6.338427
8.895856264904495,6.3112154
8.810021985781649,7.148651
9.095682837780553,6.681983
9.974515751673897,8.317313
5.780957848726083,7.917817
4.026146818284419,9.247756
9.692149587033049,8.436553
6.704082196521797,6.951203
7.41513916844261,6.9327273
8.819997758082671,7.3297076
5.955830150399751,6.1575723
6.837657155623634,7.7551675
9.758231809358254,8.166942
7.297974382192566,8.058789
8.446631229415782,8.890099
9.643648412317235,5.732179
8.031789023955415,7.9258595
5.671220115403753,5.90796
7.822681172855348,9.050244
4.8241187895575255,6.864412
7.144957088006825,7.0054264
6.0267159170754,5.642957
8.720744261011347,8.126536
6.022407347686384,6.710111
4.886120123256099,6.2638183
6.281997770230194,8.15495
4.228518288405466,7.3510485
7.502056600539179,6.076774
9.9719061512168,4.7931843
6.961792220591826,6.62249
9.729856831225185,4.6823483
8.85004756576931,10.08853
8.831540262363385,6.126411
7.5507548964807185,8.977661
7.596311668626885,6.155865
7.735033589314842,6.105912
8.575507990910683,6.6664963
5.0718089499301,6.3980145
8.172482693780907,4.7596264
5.231412168574678,6.849294
5.480900405894812,9.333743
9.584999671261045,8.179916
7.963221199553468,6.340665
9.302201488378348,6.9095936
5.814257997433125,6.3920393
5.130459733278818,8.471032
9.444990442570049,6.6931934
4.737763456589673,6.585071
7.682885214045168,5.152364
8.297812968763031,7.767009
4.122969575445108,7.4187584
9.402965179573696,6.7280455
4.170687104288739,7.2102995
9.061190585031436,6.939309
7.434163819797173,9.452498
5.242254672898371,9.092058
4.297133225971951,7.8686643
8.901282622163617,5.6180105
9.937170789694658,7.342161
9.509231368813952,7.7163143
5.258510469266504,5.701445
4.57823697679322,7.105864
7.098277965039398,8.061745
6.540953707447685,8.803701
4.404101094417048,8.270894
7.369654897573227,7.7056985
8.357127063811216,6.176918
5.0295284304365335,7.43987
4.60673048486613,7.715384
6.6916091781712215,6.1706276
4.078363208775692,8.612849
9.893475750062708,5.2740374
5.49197519069973,8.910906
6.151431674661749,7.4087863
4.772259039306436,6.450323
4.001676588254821,6.3002057
5.165336544801872,6.242221
9.760176529805848,7.1413064
7.582260422791805,8.046644
6.060251518136825,6.8662224
4.966816692615272,8.0008135
7.864139387523506,4.28467
5.17799280916878,5.759731
5.848264148242299,6.5210032
7.497287304109328,5.6137013
8.901039148090286,8.590216
7.5903403190100205,9.3035145
6.916197993967873,6.9699526
7.56623329592425,4.55327
8.817334918964043,9.331156
9.860151140879088,6.0077696
6.1430492683104285,9.059797
6.78930706287467,7.434748
8.568250039782097,7.9649405
5.260357437288177,9.198002
6.419583001296419,7.793545
6.287807399483832,5.2245326
7.420425767066579,5.500289
7.6548316319563074,5.7914557
7.664561121968253,6.857494
8.552288023641992,4.6478076
4.609264388273802,7.3190284
9.453163566304218,6.9680433
4.611409783178461,7.8148375
4.741181149260132,8.72297
6.443645236893848,8.015973
9.804605885206469,6.393224
6.908138207346339,8.074811
8.529885130869156,9.220914
6.882750851704985,6.497561
5.79099586054424,6.592338
8.123901831635035,6.623476
7.133340173749557,6.068797
5.811483044400948,9.499194
8.388084799893257,7.2148037
8.556314711711325,4.227467
5.18314425280848,5.6093535
7.463305949963731,6.3805833
4.972117164812847,6.2951436
7.107012073785071,8.207496
8.320899350692027,6.1776633
7.460151210668926,6.2832794
4.385670944718619,7.866903
6.078811074822189,7.313151
8.424572772205709,8.091484
4.201361235462215,7.7321806
9.913690414215475,6.0790825
4.613854409168162,7.8821173
7.637776937363876,6.6152005
6.273912712402331,6.2167554
6.448285338980464,7.8651824
5.347046535405783,7.9850903
9.764132508000984,8.276597
7.831275828692145,5.777168
5.158772083429387,8.104326
7.594136544263817,6.2174387
8.190194109131038,6.3207636
8.600549343154892,7.8171997
7.891141740467051,5.433666
9.840601786271066,6.149851
6.771129272329951,8.201031
7.3242132998284335,8.50701
4.036964098058328,6.7311325
9.299671562801516,7.9856844
5.833342031222932,6.5544424
4.219552692474368,4.8004947
7.065085746901578,5.7256
6.7543270096691925,5.6954947
4.748859602929054,8.880263
6.826782681360653,7.0654273
7.651547720026155,7.515196
9.884001821424716,8.551847
5.224622600737359,7.761115
9.680406740640011,5.92479
8.096509828654359,7.1286283
6.063344777855808,5.032688
8.857395702980714,7.505815
8.041712978675747,5.8490386
6.031318415324738,6.025676
5.018502414709493,5.769285
7.372725797700577,5.840705
9.078750190431258,7.388597
5.071946521558305,8.021557
4.010426512233809,7.007162
4.209059923038289,7.169889
4.415817788313843,7.8038907
7.536577535552052,6.027336
5.914384521861699,7.200218
8.289727452802424,8.373903
6.893983349349608,7.6659503
6.253367758382843,6.789168
5.005360077344658,5.8129497
9.336390807490009,7.546908
9.496663006860784,6.9636507
4.328239985480089,7.059854
8.08742401212995,7.3547077
9.207617403651918,7.8019686
4.076404689261825,6.609869
6.813489311807017,7.2623158
4.723089713305615,8.047561
5.1180494613909975,7.5434985
9.699041973492925,6.2198234
7.79055750511987,7.471167
7.669482021728815,6.3794518
7.308499962690209,8.33465
9.459059998844236,6.276241
4.415267816204533,7.9875975
8.141125368422738,6.9596124
7.176246075820546,7.7397094
9.00746084740803,7.773579
7.941474820592986,7.0819893
8.391693066129202,8.958806
9.423723040402937,5.866712
5.243548769607619,5.36762
5.134535581118209,7.8926587
8.696124704606916,9.48717
5.716255999846299,7.073369
4.208351509389404,9.651539
6.617729024813773,7.954365
5.556549252759041,6.9049897
5.040734602033508,4.0845113
7.594805565347143,7.25773
8.027197568906194,7.231185
5.241888501491783,7.120343
9.126945214242122,6.6796756
4.317550635708224,7.867209
8.887442922489797,8.935487
4.686896294752602,6.175961
8.228282354032636,8.918591
5.836650914472499,7.11408
9.48926087602933,6.983281
8.00565205316315,6.0609255
5.333511753249926,6.2836556
4.561463717870904,7.929544
8.908368159528498,6.431196
7.971308816241711,7.03896
9.085908891912505,8.468925
6.085669374323315,6.9414115
4.510508142807848,6.931664
5.9332338118411485,6.0945573
7.567475733998354,7.784297
4.548447647193727,6.509306
7.700973268501312,6.248239
6.535836060420182,5.0131707
7.493213118134446,6.5184464
4.347047752048031,7.3581777
6.683138214288352,7.0709352
7.696464494950531,5.965389
8.030479789002555,7.006973
5.535647077469706,8.055616
7.899056905422061,3.0868645
5.315554548105663,4.74963
5.84426067408855,6.7676105
8.786148249467246,7.149917
6.574520756974891,6.672863
5.740458324283894,6.954132
9.494277567543993,8.084487
5.0040727918215335,7.6023116
8.640956005321085,6.3401446
5.912896700960124,5.5413184
9.013334524093414,5.542169
4.14576083878315,7.5490727
4.974197825466343,5.1335263
5.3423512734239225,4.5667496
4.784196869109118,7.6111603
5.023272615305767,7.559602
5.736131565853608,8.084496
6.449613770100144,3.4077919
6.35713217304204,8.933295
6.3900061375226445,6.368844
7.701448044918055,6.6707244
8.4052287095762,8.686596
4.826028729820535,6.379801
9.443069610109577,8.386089
6.592829189145411,6.6514974
6.665962304641914,8.2307825
6.914637072456905,8.91197
9.976276876914469,7.0262113
8.388783720917754,6.422816
6.700508943496551,7.182103
5.841341708593829,9.140581
9.1522713463065,5.1622195
8.79206351367555,6.122088
5.306814366280646,7.710083
5.445784135405502,4.7839136
7.213145417214871,5.4861374
9.557632190750017,8.163361
6.00879347059939,6.109747
7.946307793579125,7.7980514
4.837946472993723,7.6079836
5.298489239057552,8.601372
8.482730946324873,10.94337
7.362951692383395,6.020387
6.687796921109484,5.5402727
8.40816702247788,5.8649206
5.318419087641837,6.874461
5.150028260254517,7.946699
9.070603178295052,7.6470723
5.109949222230343,7.7650485
6.142281080545157,7.9955945
5.617670076221086,6.5471754
4.826720747106818,7.974392
4.045902256502133,8.2127695
8.114850552850166,7.250233
8.420998782244707,6.7840924
4.179232517402845,8.872461
8.800025445235308,7.2389674
8.64797274190141,5.7110415
4.594047364240563,8.22413
5.288979315150658,7.2652287
7.192690323402422,8.046242
5.893883417904188,6.3353324
5.951200031533839,4.4986653
4.163186064868944,8.599882
5.097906331872409,6.4550753
9.888939092438871,8.541638
7.112038136744785,7.565174
7.189398583938047,6.4273286
8.95206192113369,10.306022
4.5306435003588845,5.6090117
8.441194302228059,6.2187586
6.688105695141917,7.94464
6.62356798217729,7.785653
4.464198815328155,5.4005575
8.475316634813876,5.886354
8.60024609019335,7.8067727
6.513324667704735,6.3258424
5.563576155332711,7.4379735
7.728438743606282,8.320306
4.419821769229367,7.014634
8.408340623333588,6.0120554
8.343022300376155,7.7929873
4.582828726867485,7.0233083
7.9937582255253,7.466689
9.36048704000499,7.082756
7.523088628079256,7.7890882
8.936334256533375,7.3341746
6.730826664415379,6.1018133
4.172843231820339,7.64832
8.192268286147975,7.102036
9.496901766131405,7.639394
9.10372103762155,6.9929805
8.968420337142867,5.712509
5.566158814301866,7.270473
4.138916522130145,6.883559
4.849881226845392,6.966454
5.975593547681406,7.118447
7.366522258581368,6.115399
5.606309016819999,8.046037
4.756476240918833,7.3567905
4.370617473946657,5.5090404
8.63384550543616,6.1633205
8.286595099760913,5.8428984
7.81047839649328,7.5979404
7.602363214642873,7.300215
8.95899144468611,5.639093
8.351291807298757,6.8994737
6.664103572666298,8.933896
7.870993339581337,6.053782
6.238174499835661,9.302215
9.52348409342581,6.450353
4.196208924734228,6.5571127
4.916920620785719,7.162286
7.5395701502958685,7.707879
8.26128105059789,4.5828466
6.457720239309144,8.2351
6.438666610970701,7.7735233
9.795029567915185,5.305578
5.894794656751573,6.3774986
5.156757113589727,7.6306767
9.072835946628183,6.3244658
5.055790618888244,6.65716
8.5779607078885,4.627671
4.323995443658215,6.3857946
8.216540578060895,6.0097404
4.422250596394782,3.889658
5.171806498956365,8.088993
5.917315896821292,5.4514365
9.520809184124907,6.0984335
9.094180895133276,6.3619943
5.617036431046197,7.2770896
9.93409718398096,5.8664804
6.984395362277956,4.1598735
8.309783570714442,7.3022466
8.003773742594264,8.703128
4.341357617417311,8.363928
4.0532942067921605,8.2650795
9.29864993063674,4.897361
7.516795118962907,7.6761165
4.479409901154183,5.84997
8.000561883880941,6.768456
9.66250177416964,7.1244497
8.605379572216254,8.294794
5.681740773261148,9.152929
9.491368763605175,6.7359548
7.546557006967964,7.5418415
5.373063540492268,8.03362
8.322317476475229,8.252024
4.8465796629853495,6.4674835
9.234315105092044,7.94322
7.227480690853639,8.04727
8.091948533635037,5.747985
6.792430137447834,6.8567667
5.0671651131242506,7.136337
5.919121419038986,9.304678
9.479712417419464,6.05602
9.121596589466265,7.200915
4.506384454609949,7.6593723
8.318702500920821,8.522591
5.945787167992665,7.2898593
5.98545820558009,5.952344
5.66401887562385,8.612247
8.598783011506667,6.4143414
6.815932279295318,5.0325985
8.191176738175365,6.2446523
6.949059923939969,6.321551
9.392178579603875,4.9860897
5.266549357410746,7.0632405
9.669895008945511,7.320397
9.021071980803091,9.223391
6.054225024769421,6.855844
4.444737258728851,6.335557
6.951031423467013,7.1030746
8.410099154015503,4.7753973
7.930334051970302,6.3702793
9.539983532604571,6.809242
4.717887565540661,6.059793
4.398328579714077,5.5448985
8.13699601629531,6.717151
8.93870197233142,7.2181416
8.437028557617094,7.17849
9.339739235035722,5.6152325
6.081515226177497,6.7950296
6.759812269585492,6.130373
7.59206067355608,7.048955
5.816256561904869,5.492666
7.912078331807278,8.595693
9.285918572250996,4.6223836
5.2498757668538,6.8411303
8.091401482442706,6.490219
9.448548939638393,5.722073
9.163979389368226,7.512366
4.301296766696173,7.058501
5.794665957400198,4.7247815
6.780267636215183,6.7768526
6.244850643410569,5.3246107
4.768855125168761,5.3802476
5.132433811797464,7.7318106
9.451656457997064,8.102281
4.585156508071465,7.1099586
8.7994116614069,7.6631985
6.195482029217762,5.548846
6.847983548985353,9.640074
7.026816093215604,7.4708347
8.793279130310458,9.135962
4.898240454275566,7.230891
7.5667582425733695,8.105698
7.487365661218317,8.237751
7.62525153305553,7.258335
8.534017811901577,4.939396
8.784002817779388,9.140139
4.709828430056577,7.822109
9.657587748052432,6.9964147
8.318064226319525,6.45157
4.8973744642972274,3.5273578
5.62851958924916,6.192848
5.575656651130476,7.0921245
4.399969270134222,8.661888
6.586105113411785,7.866095
6.687567526899864,7.3108864
4.750682466228049,5.2214236
9.912746803702865,6.5990863
7.017043131739291,6.3010836
7.932779497653343,5.487556
9.076850244047067,6.9340405
9.10468258061505,7.0192933
8.84771433073481,5.410379
5.731675293324647,4.1154194
9.350453580208164,4.766223
4.731863552623754,8.092101
5.0630148639374015,9.293146
5.931127943766196,6.223065
5.042152508704214,7.776087
8.355922843074907,8.893488
6.822547606048088,8.66605
4.436236728102091,7.516411
4.657471138826309,6.500673
6.568430230174377,6.9772444
6.737081240435723,9.275738
6.008001179281655,7.947965
8.77760366192081,7.443843
5.051531115655505,8.092247
7.390067877787202,6.1736426
4.505702550246836,5.7800674
5.7820834492697495,8.378819
9.884420995546344,7.2442565
7.5805242895624625,9.232259
5.1163430350355785,6.5362625
8.21180599471315,5.955546
5.8687198460552095,7.151652
9.76610742114261,9.110336
7.6241622124618305,9.785621
5.029018531674005,8.3555
7.696145273027026,7.052888
9.327183474953546,8.901083
7.346126144060898,7.3370557
4.2388017234675495,8.931419
9.18858030965882,9.45409
6.286990089651464,7.3870444
4.120113410801156,8.328774
7.362619057167236,5.475344
6.279756230798285,6.178771
9.8774191790467,5.3893447
8.023369040295687,6.1352873
5.240094171967251,5.168874
6.86495582193484,7.4972777
4.453479934947227,7.3934593
7.903151497221961,7.449978
8.097646801997053,6.7843857
9.483447641222767,7.481804
6.3122001700779,5.4044185
7.9981972254799025,8.053306
4.074581927746507,8.213055
7.32464311982321,6.377722
8.335299077848884,5.479698
7.913956172135565,4.498702
9.138388218514724,6.397148
8.600409155128165,5.4327025
4.602562317397899,5.445822
6.339157237387148,7.8503985
9.563533886766324,8.377603
8.768948013618763,6.6277614
7.049314046142859,5.525836
8.987033589703154,4.9011908
5.349683327108703,5.8257313
8.782632060680958,8.98238
9.890809511113568,4.800829
8.037809319802786,5.2183747
6.082258191807895,8.954863
9.848218012086363,5.695152
7.579507880658135,8.393683
7.704751923243675,9.854635
5.883849498702262,8.392471
4.033702275689218,5.8012223
4.524208170547325,4.8726587
6.3151326042021765,6.6287856
9.820303889200712,7.3867903
5.888577564334688,6.7334504
9.148564988098135,6.054254
8.086006775421083,5.9717803
7.744066376670646,8.134464
9.821963814333198,5.965254
8.013058626831729,6.681679
5.002932372914531,6.7961607
5.538891327140772,6.547559
7.220725471560901,9.013532
9.42402196823785,7.7064776
9.468031874284453,7.86213
9.757825576229054,7.621741
9.3763715274033,11.4679785
6.751463137434869,7.222379
8.048996114082673,6.4912205
5.095855932138857,8.902562
7.073048435872707,6.262665
7.257106375248835,7.215124
8.491516124771021,7.9292693
8.715403835485832,7.6944966
9.949964928613102,9.158171
4.654164180095792,6.4056573
4.0151958198868,6.109406
5.895177660473289,8.279962
6.6362648992942725,5.6107483
7.234940384355602,6.1882453
7.331388404671464,6.6764774
7.872287103868417,5.6994996
5.759938853712279,4.9892035
4.435860084877746,6.8746448
7.659208981386139,6.0850863
6.517682641122496,9.168246
6.52984468105743,6.460752
6.012911601778509,7.6524525
5.268917217720023,8.449367
4.003092754137264,7.7090983
9.29306450664537,6.268275
9.843520167224447,6.3873906
5.63455331321012,5.7765713
7.49485983565021,5.229023
9.184807096389184,6.438142
4.511019100601639,5.9475203
7.671097569064292,5.960377
7.447875714033675,6.9620023
6.632405915758388,7.069505
9.533784437462606,7.551494
4.176117644647774,6.699943
9.842037006097884,6.270671
8.928746843292469,9.149426
7.495273950566816,7.712704
9.161268222225626,7.0643396
8.384767337999579,8.666343
6.32501917434709,8.073747
7.255495864837775,5.7784348
4.606243349201323,6.300754
9.727291804965365,6.839749
6.079754449845406,7.2142797
8.298615316217164,6.0825324
7.720928120406259,7.0371757
6.481210278266898,5.225576
5.236145753552916,6.125779
9.125351331190275,8.565898
5.262657754494354,7.9290347
9.256269551523827,6.962148
6.469895594540116,6.9952564
6.311352909178341,8.849074
9.391949209788631,6.1370945
6.520279597097819,3.9996383
8.01647957972627,5.9782166
4.110684354054492,8.770926
6.743975796578933,10.20899
6.725634287697971,10.9010935
6.794151786505863,6.003268
8.30041573090763,6.71839
5.5974914787650025,5.43933
6.207139185800674,7.4010663
8.026588900512778,4.7719293
4.386208310273614,4.8078365
4.834359392025062,6.5395665
5.138325063250468,7.340078
6.76850432154301,8.111786
6.258410329218478,8.185712
9.528332960615543,6.5518985
9.74073661459667,6.0093536
4.099849871934582,4.900242
7.133760578392586,8.933575
6.652749537081358,6.67659
8.237679259949694,5.891617
9.828908964597908,8.018478
6.066834540617257,7.173167
4.684437323060944,7.3715353
8.90219621596106,5.503458
4.083277303094952,5.2700706
7.669551293349952,8.640288
7.447523694869072,7.3468485
6.140358108256717,5.7908983
7.872146523313694,9.569733
4.870807949772498,6.2282643
4.354867996015483,7.237035
6.4506960529917015,7.726607
8.259648748198181,6.1120725
4.133012067940577,6.7162566
9.833611898150714,8.337281
6.53068251837882,4.1565123
6.378085793077266,5.271434
9.25037308717804,5.3239827
5.671197265765359,8.012351
6.164612942251057,5.148896
4.077015055654768,4.7855196
9.082186562115268,8.502313
4.356732559867158,6.898986
5.380478185007869,7.266886
4.566251237047183,6.449069
7.279983700187801,5.010619
5.992107673673432,6.574468
8.402529289148013,6.8788843
8.978942215447145,9.233072
4.383658404776891,5.791591
8.21578683345459,5.475851
4.40306025745682,7.903852
5.212456547819553,7.4271145
5.455475544282595,7.9185195
5.196834626821259,7.478336
5.216832023510394,8.117651
4.581877188712203,7.6180387
9.949993824060144,4.72051
8.18029299349084,10.598774
5.895366392380877,3.8686857
7.24620505057486,5.4294853
7.081283833543768,9.606018
7.166958715884505,8.181178
8.868312606725791,6.9747257
6.588255561975537,6.855586
8.699061814434952,6.5492945
6.723508304084861,7.921925
9.077332660354744,5.346294
8.339010487639959,7.0106277
9.121437437487543,6.9750705
9.224708262161949,6.600235
9.05559046368188,6.4847517
4.502614699558874,6.0231137
6.566125978937698,7.241692
6.320882308844893,9.026755
4.39363066837265,8.22298
7.177856309505769,6.795439
8.593208256925951,8.0775585
6.953299996098619,8.163129
8.017342166910161,6.1413846
4.0822419512403965,7.0529494
8.820334397774394,7.2429185
5.107669735850211,6.167749
7.802172213145288,8.889728
9.834419650374262,8.445867
7.4041700292111585,8.606137
5.228740102993977,7.653218
9.46162649583411,6.399653
8.62155004733867,8.731224
6.052727198895425,6.06027
4.874948908476019,7.500807
5.116509757325471,7.1974597
6.237533598337324,6.3124895
4.147997677457762,7.103505
6.847247112958911,9.403694
4.114315512075756,6.0710363
9.679345473839147,6.7231674
7.912281114562782,7.223341
8.34087821519244,5.732148
5.1274727379088345,7.6552744
8.770741659674098,8.015876
8.546250841969515,7.9300303
9.823071076222003,5.540467
7.528645681751059,5.498121
4.826200026520199,6.5244966
8.088850778523682,5.512498
5.300312420138378,5.491815
4.689086990307148,8.622705
5.000609929981881,7.4180355
5.907587660800982,8.442722
8.881636167991662,7.701103
4.400074998983815,10.080694
7.002623695523221,6.8865066
7.1698727608184365,4.8971663
9.481467425400233,8.61188
4.841182224786562,5.3781657
6.314483002254293,5.567244
5.390591796365445,5.162278
5.584994141770663,6.0153403
9.42903103422789,6.3755255
7.668861202639057,6.992107
8.057995481198894,5.123127
6.632162727480293,7.638764
8.787185337178878,5.7930098
9.378014209152536,7.4944706
7.290902638035703,6.767481
8.365528214866004,4.503326
5.177688665220372,8.816822
4.743574284822586,6.662488
5.832432001762266,7.0015354
4.9960172513685,6.9196787
6.668002305562527,7.815561
4.111480380438306,7.547616
5.514007535991851,8.900757
4.964798460667545,4.858781
7.8681813967424,5.9584146
5.39245380007443,5.867714
9.500889879022097,5.649795
7.784760214191459,8.928849
5.532132455195681,4.4429784
6.408361099754412,4.128472
7.468801983531319,7.897948
7.124875438945077,5.4474826
4.89981047963163,6.463109
5.204227724011711,5.515325
4.757975967366363,3.6856391
6.376521446275227,8.59727
6.970511271929075,7.171702
9.52818960271183,6.6471915
4.370365039207424,6.1236835
4.456585306001198,6.770633
7.081123682378247,9.846393
7.263549845652219,5.8884625
4.537024878931763,6.60441
7.990388613399042,6.5574765
7.204221364891428,6.610717
8.924809746880811,7.646712
4.0849456407382325,7.027309
9.771289184022418,7.2533183
7.803165567874298,7.158679
6.792759597735654,4.6528306
5.2547146897611015,8.130218
7.692341243539204,6.6065254
7.10977324497005,7.7223196
9.01322463643525,5.416518
7.559800668501831,4.6851845
8.939901113984249,5.870143
6.763656617988557,5.698875
9.34409157480611,7.519011
4.6759101579194855,9.112449
5.688393035406141,4.437503
6.61201925479041,10.382993
4.261006295571992,6.754451
9.653900653912622,6.084531
8.106075318093364,8.312921
4.589159913733326,5.657546
6.207813715419378,6.528851
5.268608067042489,7.064144
8.594389904570814,7.6918874
7.114478390756291,6.312293
7.609249825419514,5.2057147
4.349455525216344,6.077852
4.669145554611381,6.046384
7.89656726248131,7.290469
6.471608829821387,4.138279
9.52660236000718,9.424764
5.543923497268676,5.071962
6.524492870664891,8.599156
4.302865917809473,6.6673636
4.516751211981914,7.0762963
4.10150868820562,9.26327
6.147168860031663,5.740702
9.5620183445619,7.8929553
5.760857322290012,8.586112
5.721503431123092,6.506666
6.678532771305273,7.130831
6.327005355257991,6.446692
6.160413125688193,8.227989
6.625083545083242,6.514685
8.370761771063632,7.507867
6.5838365740337785,7.6927767
9.822143017218934,5.128165
8.915786053592122,9.242029
7.32261903186958,6.764975
5.086716459741644,5.288149
5.613328893855843,8.951221
7.636100419149575,5.6626167
7.142802704497496,8.228663
6.903851171421239,5.249333
8.015733326824186,8.857615
5.759006071674714,6.2327514
6.302235384967086,4.754231
5.028502886892946,8.43937
6.8313607131946865,6.8043613
8.75498709768871,8.432363
6.749961990580952,6.4395604
6.503439414397418,7.131062
8.335982926362192,8.683038
9.597534526315467,7.7993765
6.865472398224668,7.594077
8.696909166573212,7.2667546
8.718129883570493,6.9585195
9.151086555606122,10.3552475
8.083721699464684,6.170797
6.27925501917402,7.0268903
4.946598940602037,8.334739
6.236182612647561,6.348841
5.608593020784607,4.8476324
8.572393115979263,7.148124
5.869993491585842,6.9290757
5.364575873240253,6.3969493
4.089734642230298,6.160129
7.1820924819003045,7.823278
5.701385223085099,8.407415
4.309758499148846,9.956414
5.371152870020805,5.8334036
7.928888220739687,5.607685
7.9455106110278075,6.633127
4.989338357304874,7.308227
4.027112318438841,6.269491
9.63367973174763,6.3286853
5.331727904278579,7.656895
8.876555309746685,7.8489184
8.596891007697288,8.118927
7.690425596981603,6.0473557
4.155425432747398,7.531705
6.025224277890653,7.3730073
8.366133508059752,7.063719
7.3903631724335614,6.140914
9.828483756767584,6.468061
4.250546526483218,8.35556
6.667818889491064,7.1877537
5.655451153504359,8.389597
7.173412916646329,6.369409
5.94987653385267,7.0214224
7.824725220881822,7.3164907
8.542366740829006,9.335293
7.181473074655999,6.266212
5.81449362092609,7.0894637
4.894279809447911,6.2545066
5.190383739770992,6.572036
5.162171475422283,6.412318
5.723961868771276,8.721872
4.979950882061699,7.9961853
9.829240939490798,7.3340106
9.204706245509168,10.024051
8.4729622128106,5.7921705
8.24725712154827,7.647388
6.640411125299687,8.052833
7.925120838385559,7.138098
4.887823799988232,8.003057
8.021884643940263,9.7825985
7.791248087640007,8.339317
5.897448029431754,6.525209
5.4068173344780455,6.586026
9.179015536922895,7.669812
8.810206174162424,7.973952
5.370329058677154,6.3690915
8.950917225904217,7.5995574
6.968035748861679,5.746258
7.368825835399605,7.595867
6.843776047627829,6.254244
9.50631757811557,6.8594856
9.87854031325443,7.1361566
5.723201487147042,9.978533
8.6762762712998,6.8472815
7.531722799887312,6.60024
7.300367093026766,6.1872096
9.4720572200304,6.895593
9.011168372127557,5.9781547
5.781227343185844,6.2348876
6.060201956625666,4.738644
7.656777807080086,7.865977
7.674841034212203,4.0399456
4.420308511275875,8.592484
9.354042138530623,6.4365463
5.233348524549064,6.5882235
5.921402764518692,4.090929
8.013749073923073,6.964828
9.382044819604928,7.773006
9.126781748683031,7.5492578
8.312756662899913,5.5468464
8.009414986152914,5.348908
6.256529034897143,7.354989
4.746823967365888,5.4740167
7.591911077063844,8.107017
4.88585948597917,6.2478375
6.259528981064229,6.661102
6.102831474301128,6.035177
9.253135874511443,6.7987375
7.777418821640693,6.636959
6.561459430936652,9.931673
8.420819559861222,7.3694043
6.926314799239219,7.6989217
4.948342858508687,7.12467
7.078366298681449,6.821878
4.814403061282512,7.5546036
6.038232230604805,7.978245
4.414496484435428,4.455829
