Actual,Predicted
11.295872416768356,11.92375
11.660160513252304,9.235604
14.515093710256348,9.824108
11.931924549657165,11.062517
10.541456276104167,10.40667
10.992381389928948,8.897581
11.836321713187656,10.14294
12.495400440932247,10.156919
9.826639827162262,12.342422
9.824539897388668,8.34624
9.110338054849176,9.704813
14.392699875232541,12.367123
14.368040260275546,9.643972
10.17698974036916,10.648466
11.161218305800066,9.892631
6.09411158858906,9.656225
13.67410748960792,11.802421
10.232989281159089,8.680554
11.115665553571034,11.317438
12.44995735482666,12.241098
14.21415238722257,7.9778676
12.197169505453608,8.933375
7.1189346188553735,8.846656
10.960912007874748,7.11239
8.528377049615749,8.736253
13.456870221760596,8.917932
14.696529090152696,6.872668
7.928383076713611,10.786386
5.388073444942578,8.694966
8.194073850238288,9.260482
14.82163304345527,7.0387087
8.67176051837394,12.244742
14.671816297388746,12.07349
7.23906207762292,9.968636
5.378442314654787,5.686639
6.607468824483299,11.150241
8.174379084389837,10.7110195
8.867097342566952,12.15466
7.419436612346441,12.444809
14.555422984234808,10.111607
11.979377885499204,11.901621
10.285904257637299,9.339905
14.785352633884246,13.347152
5.864423076593421,10.994529
6.841677797024416,6.3390226
13.0002197464548,8.75964
12.097903351206146,10.850064
7.19288513629561,12.661517
13.520134612152038,12.257949
11.40785513929358,9.859037
10.425651267767028,10.895465
14.341599996651421,10.890863
7.347378643855465,9.879727
10.93092691517144,7.8609586
8.387479010684547,10.256932
14.011351441811716,10.607105
8.394922867146185,8.822294
10.73217090080475,10.184379
12.636868612898557,12.03698
7.396447817322245,11.503855
5.348129535887173,10.176349
8.496171193187187,10.580679
12.094438895601739,12.768376
8.628402092743766,12.739448
7.833044181130039,9.980981
9.375998916303354,10.034546
7.202733450423552,12.308692
9.879499283273883,8.460807
14.079180858039022,11.756657
8.279350861182511,13.239725
12.81354448434779,9.750088
7.251396138805295,8.564729
11.956112831946664,11.667537
9.919247866190933,9.363432
8.815164610905548,9.026515
5.423562949786764,8.724887
9.282097116461568,9.583741
14.128929500617456,9.483385
8.257243150290908,8.7646475
11.08456352164236,12.161281
9.658075381937334,10.707337
7.85577385652385,11.298429
13.836552327598223,10.281505
12.28565578500201,7.1327333
9.562009986201211,8.48474
5.823905722232288,10.686246
8.879585951505831,9.354087
12.12444793536428,9.543109
7.507558559438742,6.594836
10.988144974504113,12.411116
12.100353307188811,9.5653925
7.368800261518244,10.188817
10.500316171483671,10.2497425
9.647624458927446,10.727901
6.14835242225908,9.034432
7.61816815254782,10.466261
14.77014538008293,12.896822
7.586316746780034,11.234762
10.256482717990846,10.476008
8.168625617893571,8.71868
7.144894683429359,10.177186
8.371329129343039,7.677473
14.248445587344706,9.893763
7.112407848459302,8.679326
10.377277072564793,8.61495
10.445823179022447,11.128209
11.127745930063346,10.478921
9.442317459947162,10.238989
10.242745135053852,6.286483
6.913372089585758,11.54056
9.360093274315876,9.821131
6.330542294155622,9.859175
10.848866388828988,11.659477
9.64720180010964,12.854784
10.178369524216505,9.168081
12.114446492551448,13.210043
13.709362420287343,14.050548
7.871571181704467,12.785453
12.665531285462423,10.809318
8.339527424220877,7.4993067
13.43147740871249,9.497598
14.904582268574496,9.89021
7.566175327214454,12.009838
5.175542320613182,8.578472
10.992049565684875,9.904987
10.960073403143424,13.414041
11.846237390965117,12.600529
10.243544207813038,11.781931
9.09226785690379,9.482493
8.269476477839543,9.44313
14.617279032253258,12.388791
5.640800541957915,7.68606
13.518780416409545,11.635005
8.335352774957205,11.695809
13.131104883784314,9.78146
8.861794338949993,9.10892
7.389481121063766,10.926504
7.661054593573485,8.165508
9.920057204457695,8.95482
8.428734795414172,9.258684
9.150732104218443,9.833796
9.824422363487956,10.453788
13.46769087039336,13.334322
8.186980648542074,9.405559
8.012435365718824,12.01033
14.9531062522892,9.059688
12.996654663484282,8.854455
11.971180461417449,12.782233
6.064717340350142,8.722811
13.597018304540454,10.480912
7.378718871745992,9.041666
8.862325689741956,11.398538
14.01262546139767,10.12363
8.742002917122937,9.245547
7.518869536178574,10.172358
10.667862012118654,11.707251
6.043612625508078,8.237287
10.34796133811504,12.245199
6.336932128228011,10.424846
11.495526266928284,10.140468
6.216630241139708,10.418178
9.868107518014511,10.078451
8.985988066927387,11.211328
11.875287618564974,8.366328
11.44953382908522,9.66715
6.304296654670372,7.674725
13.312861785858724,9.154389
7.026898086102808,9.056634
14.218797198251972,11.263877
7.408904169653195,11.443661
9.612570803473908,12.658468
7.3853989552426205,9.72881
8.520017991433221,8.535479
8.028745990761866,9.441733
6.773705508174058,11.169576
5.6389120899057845,7.679602
6.423721817566363,8.748627
7.384731414686321,9.491837
7.495232060364147,10.697868
14.506251791838087,8.067048
6.091733006657583,11.021547
6.662148407276924,11.293541
13.64258557435986,8.751418
8.882759230253896,10.119797
10.85142229461333,9.527533
6.738030527073345,10.148113
9.411030484060662,11.568869
11.98389711991004,10.059584
6.046245252512524,11.443741
7.534563908708693,12.122373
13.68807974307287,6.2021775
12.594189049525385,9.86721
6.710486091707001,8.4768305
8.67648160804627,8.17652
10.782384755323486,12.741623
10.773055729694054,8.421663
13.133808199169795,9.91472
11.141363827860298,11.105345
9.958606486517992,10.235192
13.52016995082911,9.552618
12.958386731682944,12.474418
9.108760040908605,8.994456
11.03290473802292,4.640516
7.298940048766389,8.057498
13.19579960362117,8.179067
9.234220458773068,5.8076468
14.861927293409545,10.17309
14.893808177092456,8.64523
13.031126948533686,9.812629
7.949237507467385,10.382746
11.52378268123903,12.19889
7.444135193862003,9.8042555
5.554406022979698,11.814588
11.004599951950444,6.415688
8.177111926239949,8.495426
10.238391636186252,9.483654
10.011471587886383,10.900443
10.936159287885392,10.802792
7.118999157225844,13.192112
9.123731667367856,9.436248
13.77150314370336,11.901347
11.016038102906045,8.233927
12.446274467629308,10.42842
7.198286853205868,11.13559
13.192773029163057,12.023366
10.958146948401293,11.345191
6.807921228671034,10.092063
8.53658203103269,8.0527315
6.563915582934914,9.377922
12.40084611548253,9.360367
10.310874571651278,10.850765
12.758750536628645,10.496043
7.198277667939138,10.853515
10.559784781954267,8.501152
11.87306490309828,9.892545
6.981310563445375,13.080905
10.951072094876436,9.09192
9.358686324933547,9.7319355
7.542919734572754,11.626591
7.4477578777214495,9.530406
10.402688507033883,7.9607954
14.831929731114728,9.396271
5.677105994884738,9.850806
9.7205565280446,11.215005
8.555247406737859,9.227514
7.65320192630853,11.155166
9.46461370947367,10.30722
9.234151240936756,11.750743
10.735404289839813,9.323445
6.191306926837403,12.66292
8.0945205473687,9.62499
5.520388801104793,8.677937
9.434077798599224,11.155839
10.591310005778626,12.11964
11.68189825355674,7.6240115
5.71653443037759,8.471219
10.87643017588392,9.860417
9.691270957192504,11.301282
13.15655569359963,9.48571
9.469524045299575,12.316557
5.855326994391563,9.731327
5.576372641656734,12.761804
11.383052912757147,6.796592
14.833518965847682,9.931541
7.200070296959314,10.306534
9.504844704123112,10.426849
7.570238197193228,11.630883
12.908188515184412,8.668442
5.5952175565405735,9.267711
6.4934084528222495,8.3523655
5.710412047141157,10.559155
13.848780157177588,9.263191
14.462063015856062,13.049154
11.254465098042752,10.689941
7.290544516911837,9.988584
7.241773847656279,10.667442
13.009146034106015,7.293828
10.551123180517088,10.034503
12.956379880108203,11.979994
8.869626040049969,11.888751
5.9753051963109245,10.240585
10.920884167595629,7.3806953
11.566092930243082,9.885655
12.080036518579323,10.848021
5.684346851295121,6.006441
9.005972162233515,8.286618
9.149958899481376,10.761534
13.31863807388027,7.3911057
11.721831699833718,10.588883
8.81521776496949,11.6621685
13.287729859272897,11.060254
10.897393889973577,9.92695
10.525530012709028,8.763663
5.506361844454567,9.751277
6.638708154821641,10.267978
10.87408369335623,9.623991
12.710966843663044,8.130766
8.326244032871971,9.38637
9.480370794057222,10.690112
5.448609057259616,10.361405
11.567634251132162,5.5434713
11.943075278720483,10.806417
7.829013706790486,11.180044
11.966716717875553,10.776368
6.442228155133957,11.187563
13.613522691737366,12.415526
9.779158142583722,9.778834
5.852733745997244,8.656171
14.753950126240372,8.089156
12.28352453839945,10.025411
5.3905855629668284,12.262219
6.478141415626258,13.086175
5.3351981825683525,9.790223
11.226205777368182,8.464953
13.136806748387194,10.620999
10.338405433377607,8.980158
8.894256695613842,9.841685
7.217659424625083,9.549178
12.861341696080697,10.175274
8.737963085117398,8.968109
9.451940470560986,12.014964
14.653253007178735,7.738033
6.41150816355355,8.203431
13.665383057085045,10.494828
13.68834193620246,9.505974
5.778434315863461,8.432132
10.701872642479314,8.9201975
13.833919582945011,9.973518
10.032507695097305,10.170613
9.533641477383954,11.614412
7.296845539236614,8.4373255
14.70199567753747,6.893746
5.5746062510365455,11.710777
11.164236190675824,10.0313425
11.89316988276715,11.581286
13.092198395374092,6.664257
6.157684996938483,10.039602
11.989256188806058,8.3989935
7.57455138166658,8.754497
8.217769190504768,9.952048
13.108137593525536,9.570499
9.824158117534417,11.372701
11.556698359161256,11.5900135
9.940194373892275,10.983445
10.498477468063298,13.679514
7.485896685062226,8.701809
13.06784635448366,9.36651
10.947197444185264,11.603857
6.31782550481848,7.2529826
10.685868859185394,9.830888
13.86481429421697,7.8426695
14.756938033400232,9.448146
12.246853652522788,7.8822803
14.365060713464533,11.495011
13.801017228292707,10.270874
14.53528367943121,8.903203
13.476540809496747,7.4529414
8.602456482390668,12.009433
8.30975273921036,11.163134
13.013530438873437,8.298052
9.592749518176278,6.925198
9.81587464700713,11.269693
7.399961818173635,9.155001
10.769827004198184,9.26455
14.311617615368755,8.747782
10.285687771924614,8.113623
11.613672266736573,10.566024
14.12482833243736,9.782184
6.917729901903069,7.076598
14.349621440121757,9.386462
9.25638267284263,6.697578
13.282993600335224,8.41295
5.738826881680957,8.106069
5.046473328882572,9.7164345
9.947969426633897,10.279419
5.626335087767328,9.409852
7.258072580203334,10.831622
7.127692439268827,10.468598
9.374593145670785,7.6747394
9.136451888025666,11.0571
12.95562800566565,8.582364
10.190163893417107,11.114224
13.663745147500782,9.286983
6.382609034678337,9.140649
10.652647165951546,8.625575
9.945123966446854,10.647932
13.009971129393476,11.022239
5.229382001480442,11.784369
6.57831375797087,10.059611
8.192991505356185,9.641958
11.472706142587636,6.7479234
11.34385084427434,8.210989
14.763157562409544,13.234225
5.979701060777495,10.626664
14.540075848114704,9.481251
5.613252023489878,11.039595
5.047122536125209,12.499115
10.875110141816846,9.988231
7.04522936719923,7.3652864
8.03329197847328,9.909187
5.273284297787234,7.9402285
5.1234597529889445,8.719921
8.324359691308079,8.319521
9.511536069834127,11.092376
9.899132824538803,9.778216
9.76971798238564,12.891646
9.11145461714273,9.117085
12.09870856960402,6.763058
7.29792347722012,11.203468
13.466731546273946,10.540673
7.440820172218151,11.893373
12.867879295229583,9.805592
12.956204183955188,11.1553335
12.181067314328706,9.610892
6.808161567277333,10.277149
14.337796016286624,7.5931997
13.273539215365394,9.28016
7.016404728995229,7.1134644
9.770839579487404,12.056344
6.579895885910845,10.571796
7.564614717316727,10.847306
12.717979485857358,10.075914
7.989685663155102,9.816698
6.723538646531098,10.100862
7.314896390354809,10.026916
9.376200759680977,9.326238
12.157228241473906,9.176593
12.189671750706474,6.197795
7.897701545291065,9.0621195
14.404764081310455,10.058421
6.402805878765266,9.788966
12.471810857755404,9.528533
14.900324042866067,12.019269
9.972454415018522,7.814089
5.926861569144118,9.81162
9.80048756301888,9.84081
7.8382728113479985,15.050522
14.795924450123769,9.5487795
13.93675946340149,8.637235
10.833794636318071,9.417528
6.023249079053814,11.613033
7.590185933592971,10.673108
6.398157234818803,11.022015
13.998004614897939,9.44129
11.964430314718443,11.4723215
13.141651425929448,9.607133
9.49384021135148,10.047292
13.550322336729977,10.845083
11.95616076508251,8.2660885
9.553882453979488,9.13783
5.634089133171609,8.985458
13.345436017494784,7.8102484
9.181114285630866,8.827226
11.08933049735947,10.642838
7.867983768751598,10.249928
5.298337100416924,9.578494
5.9284656204619495,13.7082615
11.272446090307074,12.415235
10.225592768602583,6.7249875
11.771979180754355,8.032147
8.224397958047316,10.636232
6.994418414175647,13.122381
12.853861945610651,9.687279
9.070890166815028,12.919563
9.220997013678534,10.15657
8.841838457597778,8.113862
14.708402007844445,7.310172
9.68312946144546,9.77827
11.261805977259588,12.74784
6.444921629409924,8.622121
10.596643086300334,10.724636
9.109504065851183,10.258356
13.894258727880185,11.670198
11.603050672372536,7.6306148
7.558315967614893,10.094978
7.006760697109852,13.374039
10.867387851610244,9.041403
13.301016300936588,11.943319
9.234058268558012,12.32155
11.507713825882352,10.263044
7.497637155378211,11.382142
6.215796810408485,11.415434
5.842791424141368,6.025032
14.657250480953008,7.935738
12.52253291077673,13.817646
10.847832836301588,8.839159
8.982128908625072,10.669119
5.183416850441506,8.819018
11.197460139295046,6.7476735
13.264019462675003,10.870783
9.59577289927762,10.138745
10.54203807317443,8.767723
14.488341942825741,11.573041
13.771537312358026,9.7630205
7.7340746895487955,9.209775
11.513820910022906,6.62248
7.9483105095352515,8.530269
13.513908608815182,9.352172
13.896934356432212,11.2072
13.359108733866147,9.9446945
6.453798552065112,9.37738
14.508614423796171,10.366305
10.554155431140758,8.630785
12.705215424431517,9.504148
12.597459340863466,12.005868
12.573670049426063,12.688999
7.13865639134326,9.215827
8.959438260673656,6.4668794
5.325808143098524,9.91112
6.019401803220713,9.158827
6.445163295587671,8.842955
8.505005906453887,11.266983
12.008247086785406,10.272081
9.35940523972608,11.319491
13.634798684545194,10.7659
5.668287225486334,5.695555
6.468609259634105,11.686814
12.970692930518531,11.1272545
9.599791804620036,11.518999
12.7579232825454,8.81527
14.225970722901746,7.3578224
9.649599409630346,10.544896
8.081002230076134,12.675085
8.372257666015933,10.7974415
5.49338562075693,9.429813
7.300653634972184,12.534705
5.671220709411178,9.422621
7.45926055227571,7.530986
6.161714598772079,8.281681
7.637978109184949,8.7279005
5.809673218403388,11.239703
11.87177965908,12.627403
14.400532565818066,11.637104
9.834175429959313,6.91155
7.625021804965732,9.9120455
5.315503305351854,9.571406
11.12599195218822,11.981344
7.113041003605128,10.283895
7.801246018760029,9.192011
13.492579436070612,9.053101
13.50636223978322,11.541851
6.338274765802217,9.16613
7.385188991323957,10.595964
7.799929868816831,8.230644
8.394880730710762,12.061156
11.00918893925585,9.756595
9.811692021703028,11.383863
13.012116769188967,13.081908
7.450501945331335,9.695753
9.308920838152588,6.7760687
14.60430212136901,9.30669
5.311946148424047,8.741158
9.75737070058149,10.6412
9.27080192659458,7.6490607
6.639444679801784,9.743235
6.027616676459749,9.31722
10.49010240362797,12.919948
14.5304431064044,10.603672
14.826136819959814,11.7407465
9.555412184871583,8.471667
8.80444725457444,10.579728
8.35086145589888,8.108762
14.76461333282808,11.485171
12.024812835002932,12.283836
6.260906852426633,10.4321375
13.435918366232702,9.782174
13.10949984233108,6.2119045
13.326653914063,10.547603
12.372615033007104,9.252353
5.505401932401282,10.034229
12.641694038849751,8.824344
12.845565326390716,7.446881
8.708137804715541,10.825686
5.815457846320782,12.447936
11.816306500719156,9.324182
7.706642160028415,11.906408
13.85984540281525,8.8269615
14.622503189861018,9.590974
12.454307722155033,9.058376
11.796685887929385,8.924792
13.280236991693137,12.278485
12.374865475352507,11.390727
12.525169523256778,9.260622
6.140400205875225,10.127567
8.185168960133222,8.906183
10.731944369069955,12.341826
8.50324662617467,10.763013
10.153978789677865,9.224769
5.403483101257807,8.308744
5.819488870527768,7.3437247
10.478064402742804,12.802928
13.215773513928845,8.87855
10.521313448816404,11.581326
9.221627255199962,6.6008134
11.23181752479881,11.338418
9.82270190493397,10.891706
11.77999477290656,11.252301
10.689436890380628,7.7630696
11.89153776898779,7.31663
7.74944175660791,10.7359085
13.611980811815286,8.906727
7.014949609877543,8.333741
13.608616467679814,12.673885
11.483689327383173,8.582808
8.859526635668235,11.0268345
12.07864842587718,11.222298
7.73212551306985,9.909334
5.476217543166562,8.78642
6.946234655073519,8.126558
5.166660464089166,10.210004
12.507140693648754,9.749346
6.931145503413775,11.1497555
14.01124731370856,10.271484
10.32594323529512,6.2098904
10.166215796148071,11.11253
12.80058195468758,10.048823
11.998943481515823,11.71467
13.038003765008344,8.717103
9.578956650034492,11.650351
5.3341820276272385,12.004634
12.404987278976652,11.358381
5.7070603366929635,9.91765
11.608685669306784,9.854701
8.19571266809574,13.235581
11.398978636176862,10.782304
9.47038130042825,9.815798
14.307709013402274,9.967921
12.933169202562484,11.378173
9.939930431605225,10.709698
11.027302849245277,8.845128
13.593596630064932,11.462703
9.696966359976017,11.657175
8.224033449942565,11.956592
10.241159029774394,10.8607645
6.340611424237417,6.5386004
5.010338952582015,6.9033136
8.327041976731893,9.112584
12.648415610443422,9.11734
11.01523947423746,8.926782
10.567564856717436,10.295818
9.099111746432612,10.120461
6.327987453776532,8.853277
6.201729152086665,8.402371
10.317439799750222,9.631314
10.428081917818895,10.471428
11.973161564898193,10.0279045
6.617308626741259,8.655315
12.007017267430282,9.585173
14.470149582486513,11.027988
8.1326022413159,11.516323
8.702602640080919,12.055983
10.633852949469016,9.526757
8.252363700512028,11.779894
11.726303066642064,8.84647
5.300804965527609,11.047063
7.076679033226752,9.499929
6.18622970386173,9.745967
8.453000033265464,9.271116
8.595994978038732,10.265633
5.43299358092323,10.8125305
9.03305779264577,8.724405
8.613099138092988,11.959013
5.3080649768856425,10.753354
11.432377366464474,7.8433475
10.647949453266245,7.3642993
10.281669920660171,9.519692
8.812395980210448,9.875105
12.008396856957098,7.9079914
6.126243933603829,9.88164
12.002951384252786,14.089804
6.797013845681786,10.25646
10.307808694244397,14.429412
7.025868351067557,12.871349
5.044850292885911,8.863894
13.61992519675788,8.984734
7.846913605101681,10.7364435
5.187084799489689,9.12356
6.90296383828412,13.481322
8.201497777602246,11.560107
13.780523500334064,10.929951
14.645075975719427,9.913639
13.565522237648283,9.851028
10.182686946793265,13.150634
10.162101137960914,8.498734
10.059006240728904,9.469541
11.431467370634929,10.403118
12.89360565685098,10.526645
10.202897601328177,10.504931
5.601325799172603,13.530069
10.581507542964644,9.703972
13.508124662783056,8.96067
9.454134327647692,10.081227
12.276439915049249,10.681607
6.458323339112183,9.967394
8.353116522415355,12.224819
8.242508731751379,8.656485
13.62817147913351,9.043773
7.772089933285643,10.078339
12.929765299371168,11.200541
8.924060696315959,8.58388
10.647386110339063,9.450579
13.82910630294588,10.234701
13.3740321410335,8.972932
7.972692145217975,11.05056
11.361187872603699,8.090556
7.1346762403616,11.417127
11.92447889851474,10.135667
5.688836663460229,10.168552
9.85444778963567,8.597784
5.940649442965481,9.940079
13.97388118088939,10.91666
6.2041331373029545,9.565448
9.838916617745912,11.377544
7.764918986738261,11.256464
9.996814205710452,8.900395
8.3203372496953,9.789064
12.726225344212478,10.455402
5.128973926067002,11.823523
8.682235436508801,8.814577
9.712236130933103,10.140978
13.09661652517542,10.751106
12.921797257681051,9.16766
10.486555132629556,8.883237
9.15055558015004,8.228415
11.792145999635814,13.642597
10.698884732698868,11.790123
11.478347911482652,9.184446
12.004208089025834,10.065583
5.276696782136131,10.31817
13.504693692607619,9.579892
11.57433652287569,10.118821
9.538637028616185,11.944511
6.092053572079784,11.060327
9.034645846780023,7.030265
9.918688263238469,10.665492
7.857282844777239,9.216294
12.56883015699604,10.79871
6.182182968108684,10.108675
9.625541373799017,10.69537
10.290667132191366,9.048935
12.841108472118323,3.8325922
14.795214147144948,10.528331
5.970886103189028,8.099441
8.164654474570998,9.273027
6.331703741558923,12.640337
11.032632676161528,9.848297
7.102439023264511,7.0416613
5.009777536572557,9.771866
11.294009181484386,12.248666
11.098519608451682,12.416013
10.601979908633488,9.423281
6.079365849359204,11.75693
13.959715371156626,10.516234
9.423062024242103,11.229964
7.502544048256063,6.3748374
12.82234514821705,8.244055
14.085987820144421,10.788771
5.962840509079018,9.80934
7.87552942823408,10.031238
10.31531878492252,6.969572
13.343117231532446,7.4680066
9.46456875602799,10.9621725
8.427956711817309,10.265609
9.096969966286096,8.8159895
11.141401535695797,11.762342
12.923284768317814,8.678561
14.639672627216148,9.265951
5.933152630313682,8.447961
10.709590566018086,9.199764
7.031147425594394,10.078631
5.33294611623305,10.73597
12.603385614897832,8.140991
5.681794151840572,12.055763
5.97636967036186,11.234962
14.488881918901727,7.6202025
12.30329933484595,9.488424
14.010879422249475,9.902549
10.36316557898858,9.515621
12.017557139021918,4.6806903
8.392184116269366,12.764395
11.47351097248726,9.173217
11.71126811192844,8.712923
10.3046429394071,4.6642246
5.142967277763269,11.240171
11.71454401210191,11.377121
12.580360137116816,11.324099
9.66842338162352,7.9680324
12.734829888585205,12.539849
12.458729871723294,11.18577
11.346159503981426,10.499665
10.581910601896158,9.294111
14.715975519021402,11.524227
5.093608014478038,5.216619
11.90796487199817,12.263559
8.447079466568551,10.477031
5.605762233361523,10.425632
7.972836725923746,3.824609
11.704089997898944,9.024325
10.187466330309793,9.2819
12.396568888121706,9.388551
14.93477557214071,11.159628
5.348017412760338,10.435886
14.591859025411884,13.068668
14.850469551422536,11.782009
5.840709929472655,9.551152
5.747635880407493,9.408587
9.579137963443593,7.425505
14.145714598958095,11.363165
6.824107008736386,8.952359
5.542457998745581,9.620809
11.463395563459144,12.503633
9.021806169129896,9.74492
10.252431521202457,12.138908
7.428553291174326,10.779399
7.770186712367387,10.914678
5.164597022121083,5.973123
10.330779905947459,10.5967865
14.643450604559613,11.668196
6.379730838622296,6.6733127
14.293968919742412,12.351901
13.632202111080122,9.893741
7.59115253568961,10.05196
6.236399145897059,9.897153
10.42380943210832,11.577703
8.238323118176572,10.027589
13.857774700735114,9.859663
12.689891931727976,10.175909
6.929051026349395,11.669192
7.424685888147229,12.237444
13.412236925706791,6.2302547
8.711768956307075,10.115148
11.844705549951811,11.506825
14.953867516725746,7.8371367
7.136586326583728,8.023251
8.606883732748935,11.438123
8.344055823600218,8.907857
10.617318624719278,11.389722
8.636445126712909,11.456279
6.5706482001990665,11.325619
6.2896895171170275,9.8229265
14.058755937364472,10.697644
7.428856054799953,10.227007
10.33952794570654,8.143901
11.772714345731664,11.780842
10.843039996101655,11.523197
6.086300961777559,10.345664
14.90957151352129,11.220212
8.369637063100665,7.119693
14.525467018194178,11.618716
7.105446720337848,8.21981
11.151769520657217,10.086944
11.441284132555468,10.193895
9.02397708378158,11.52189
11.304996439935852,7.0124016
13.926729708451967,7.092951
7.084401108857357,9.824029
8.666314278742558,12.339676
10.322895974866022,9.311892
9.694016326559698,10.827321
7.008882727378497,9.546771
13.15552521817197,8.883105
11.854429453015996,7.828962
14.762050602373671,10.006582
14.351877953300864,10.051448
6.410524285595941,6.321385
6.585066769716319,12.037722
11.80618654564258,8.42011
12.79343036139428,8.117669
13.151945452609162,8.923582
9.033298357973258,12.039834
5.537816873039109,8.6494665
10.495193299849364,9.453036
12.8449503248974,9.182694
11.722849594747798,12.704252
6.497752007335324,10.646694
9.521289912313383,13.026665
12.190608281583613,10.325714
5.751355574305128,8.937063
13.794585563102622,12.075978
13.642310669158404,7.497954
8.60079620603533,11.590487
6.5998678585771104,8.920684
12.788633862035352,12.660337
9.385453008595366,9.9274435
13.86531553228977,11.984108
14.795124031738252,11.421488
8.518205869303383,9.703185
10.602288919585265,11.685759
9.5882738103525,13.686397
12.276323111467518,8.024112
8.480613164318283,8.063544
5.634899648171352,9.92798
5.3135993953769125,8.76101
8.260948982627657,8.452057
14.324133588488358,6.816722
6.840695948975059,12.047883
5.09113210732986,9.790491
12.901788515616063,11.138689
11.621219748207622,8.890557
14.363513762712454,9.481166
5.747144861659699,8.374012
11.679079941509457,7.104316
7.696349655767085,6.5507736
11.381623781527384,11.199918
5.93818359437634,8.701132
9.356500120996524,10.828986
7.992490972167249,10.770459
8.220965212479522,12.343841
7.7191641271845155,9.12529
12.513286317223749,11.3385315
5.162249743227738,9.433326
5.933503921852071,8.85369
5.6932101527491055,8.605092
5.1603334359595205,10.400446
10.0299022464189,8.287965
5.057189580698605,12.031401
10.10148044241678,9.38903
8.663650781381836,7.8171525
8.812141315763606,10.021652
9.421306661640855,10.67955
12.64606601353555,10.669237
5.350920018957406,12.667298
5.45118320846308,8.730915
9.104080615108773,12.942183
5.343983252483331,11.72201
14.09045286208196,8.553546
12.703161130336659,8.326515
14.1433278997037,10.278992
13.969003963424532,10.282306
7.4399530310256585,8.600873
11.232264415354727,8.753509
11.393900780584044,7.7404127
9.41023023062948,10.065906
11.97096291888144,8.581652
11.612286597252425,12.014582
6.434565165927605,8.201197
14.64916966404693,6.7800946
9.73897730338075,7.190026
6.564992671625346,11.061646
14.266969634096505,11.792307
10.659278092206906,11.111525
12.879522901755944,10.968255
7.3994057108299565,8.897675
9.35690705671966,10.585364
5.100385223272076,8.705175
8.07099968877851,10.306909
10.256146724719711,13.289371
12.872611005214956,10.483917
6.224330690610042,9.9422245
14.758986510974408,13.616429
12.319127752212552,11.276831
14.895026504931632,11.022753
8.663304243914869,9.915202
7.235811798610379,8.774019
11.18228995891692,10.979079
9.920201001046893,12.111053
11.126923517545372,10.661329
6.891637112149888,7.6816077
8.124200780813268,7.571284
7.656944497420964,8.868338
7.626072202003414,9.351968
11.458753541780894,11.82747
14.778689309099653,9.915948
6.440668455376658,8.295172
12.798869294862236,10.125562
8.85270721911436,7.373484
12.504794188694495,9.47183
13.877128084386223,13.237284
5.553012130590821,9.808538
7.370515816877927,9.575423
7.446998228610158,10.977099
5.165849179609121,12.680039
13.255684379787471,9.212775
6.547694001080931,10.8183155
8.403706925869294,7.5573363
11.85553307971799,12.004451
13.052320321955794,8.7329645
5.961443769107312,9.593753
10.95199151621316,9.528958
12.39980634674419,14.705254
6.267287094277561,11.297898
6.307946154108798,8.51385
6.68732655636282,11.84982
7.208591081122121,8.492644
7.823551360911631,13.422758
8.043870882865836,12.285688
9.235456320163667,13.249207
7.988719691836868,12.447821
5.5792931250554965,9.597489
11.522543903375452,10.511129
12.528707301962918,11.150653
8.049531439542447,9.603621
10.504529663250617,6.5813885
6.940116496569525,11.362324
13.662212985331289,9.083665
14.213919192344136,9.763607
5.243270533223996,12.185398
8.10963664011041,8.533722
7.2444672233529825,12.800167
13.563121228581537,10.56301
9.400639251516086,7.226217
7.642520566790967,7.1312213
12.502388605102846,10.814348
6.845527724774621,9.730909
12.42620846108236,8.461406
6.335881388452407,8.069231
8.931920616627416,11.068268
9.301222681456345,9.895955
7.386328722373831,12.171148
6.717451422961405,8.181204
6.233762995531926,12.982445
14.62880042377554,9.666489
13.455116656883815,9.557413
11.943959034611227,8.714542
7.353578661892199,10.398721
8.766101505093339,11.69594
8.36268940082348,10.644167
14.281091604288488,7.2640104
11.16872472379473,11.272303
6.781935505347125,6.7859907
7.001854318042341,12.872802
5.453156974804352,8.023782
10.470336763515425,10.605726
13.140720309573735,6.3868227
10.555008553297895,8.7915125
8.361830567151372,11.262979
11.948478026126578,10.665699
6.3145896833723745,9.622298
6.401835942090858,10.99239
6.851518500709499,10.334736
9.70530304999367,9.435062
8.107577452793702,10.098062
12.458962486369549,10.98523
10.711366682989649,9.880339
5.938829054879995,11.526642
11.162320015790934,10.849026
7.410797579861902,11.812096
8.29928435408398,8.154255
10.529418866677942,9.598334
6.351556706276808,11.062806
14.77945248588614,10.350647
11.856123700331668,8.59796
12.89525805672104,7.268482
10.124268790589216,7.519357
10.795886810685738,10.183512
12.110897245856249,10.67797
7.3135525210790036,9.678788
10.097971206115618,9.758874
9.581688628417613,10.378262
12.32274634345873,12.065299
10.88233570944997,12.352759
13.77020115716975,12.214758
5.788754246907411,8.958923
7.300052289649725,11.218255
5.49969403982384,9.528642
13.10231787602591,11.177627
14.571560886448502,9.262097
14.312977192161368,8.763962
14.924667172610736,12.623321
14.019634388729903,8.382022
8.285610597042126,11.1413765
7.821466544198087,8.803629
6.033712401216037,11.453055
9.037833455625243,8.180533
8.385155909129724,9.175962
