Actual,Predicted
2.322851826108796,2.8004959
1.0991080391580812,2.2626393
2.061543940316786,1.596178
2.5155582970220336,2.4827204
2.42564419162442,2.2447581
1.0395568653679217,2.5589428
2.320301617897876,1.5118366
1.0284867716665862,2.244
2.629569429673145,2.4528706
1.4007964334344305,2.0338428
1.1763355936916473,2.1529493
1.816774552017389,1.8716803
2.8727292076815134,1.2820771
1.5696674851837111,1.428582
1.858172337013206,1.3253554
1.905779533103401,1.3476216
2.4276369318384763,2.418958
1.9406848020762992,1.8651835
2.478715287512686,2.1951184
2.7517420218730173,1.9582216
1.949159034057637,1.3071101
1.0276755569751463,2.1007195
1.1831883546329485,2.2338963
2.300866133609317,0.8502975
1.0069971801491873,2.4920483
2.763670659823798,2.1226444
1.3929465803950147,1.6108354
1.010497505458949,2.450974
2.653842373849108,1.8309736
2.0285543141579705,2.457519
2.5668733583735808,2.2467003
2.698170987116142,1.788178
2.471098590524838,1.5198519
1.307311263269829,1.7322007
1.35928747784917,2.4547777
1.7775873907129005,1.8602883
1.2994960666173354,1.9023428
1.931631487087468,1.8720912
1.249204492188395,1.981281
2.034268692726608,1.720254
1.4754343519935105,3.1098306
1.884106163768288,1.5154271
2.1800341462349486,2.4052227
2.388937566767282,1.7830456
1.1964221414398422,2.3078558
2.9051061965496503,1.0165707
1.0026725851155225,2.5028615
1.1430778324751665,2.0571442
2.031397500046189,2.0715735
1.5971117058611235,1.5465949
1.156284509099978,1.1696692
1.7915454152466883,2.366303
1.7908770269277925,1.6486623
1.163813841330897,1.511145
1.360264040461083,2.3531597
2.245722499264013,2.3429487
2.685715351615982,2.2814872
2.9382933819692845,2.0887074
2.53295063424766,2.22356
2.434384071597697,2.103691
1.074203154916085,2.3877568
2.489066894932032,1.7358028
2.3302661935732067,2.355158
2.134358882619243,1.5935664
1.993540070458832,2.2375684
1.0110476256890069,2.1593602
1.9373682120407232,2.136826
1.4525233536788182,2.1511707
2.6980690560706013,2.1180124
1.216934823558081,1.6649146
1.212563797814869,0.96517533
2.1818201785158924,2.0339794
2.627041397508427,1.9366361
1.4059781396700657,2.5286407
2.5796833035631623,1.5879823
1.76432641316532,2.2141743
1.7784173824641405,1.5281829
2.7316372121799737,1.107322
2.317436855640938,1.9033705
2.4644830209678035,1.4857395
2.465009858926643,1.9165205
1.7385615904335354,1.5710169
1.4985796422034248,1.791499
1.5104085464276995,1.7198693
2.351134027929592,1.9797891
1.4028710938695688,2.2286553
1.335360586079389,1.9588586
1.5929079677322948,2.1150627
2.1270817154884027,1.805979
2.105121546269112,1.2543483
2.928909907506633,1.7491744
2.463154764351763,2.4043727
1.5799219293342182,2.0300682
1.164150857904977,1.877599
2.2327682155947297,2.4930532
2.4256601089392804,2.791539
1.3457904194903896,2.3008595
2.766567198351256,1.3339716
1.1993395512534526,1.7826746
2.173183989177561,2.4197695
1.7959864480840757,2.2719815
1.121524802366882,2.2372737
2.391082608342671,1.7089827
1.3134209855061458,2.0899074
1.6216168636855768,1.9462938
2.445890672018839,1.7290169
2.902814840662466,1.6157063
1.7194821002056588,1.6827745
1.4708683119337982,2.0531702
1.150370101276794,2.0125737
2.1742797103502385,2.4454293
1.928005407991968,2.6522036
1.6366374817652516,2.2824156
1.758306986147996,1.8797716
2.1144610776791164,2.0924535
2.534605499551555,2.522521
1.6991621026038997,1.5539398
2.977235043227424,2.4321961
1.826595953657831,1.0787508
2.382185394208164,2.3471088
2.1919298445453226,2.0726662
2.357024339668306,2.3675961
1.2420283614409364,1.8689543
2.1269830554812024,1.3117983
2.6579495553330683,2.7827551
1.1054837482707764,1.9344788
2.5309556932258266,1.9732134
1.2568165507000804,2.383934
1.395606121067754,1.5308815
2.167339619523058,1.9684993
1.4580564373840836,1.5294093
1.7692250700348928,3.1368935
2.896245448356785,1.4138353
2.907642545131249,1.6200268
1.962606207177928,1.1085976
1.406750209791654,1.9441189
1.5025368321558914,2.225887
2.894208786045878,2.3870068
1.4097902194853518,2.2926772
2.193842862191888,2.5006874
1.873395702936813,2.2679353
2.601657674798425,1.6019084
1.485316856384622,2.4349763
2.602303150108455,1.7044787
1.5655750234636483,1.9938294
2.392470430560691,1.609001
1.6716592095578804,1.7308606
1.582104247110798,1.9499384
1.91054582731209,2.454213
2.048271354313048,2.2405195
2.994661280560845,2.5307293
2.597063974296479,2.6999328
2.6643849695006683,2.4383106
2.6102211796206163,1.3567573
1.6970997056863586,2.1384227
2.6274687636679914,2.5477993
1.3963149523623033,1.903741
1.7093113223015628,1.9145715
1.775787559636406,2.2821333
2.378259437596421,2.1028085
1.086924442145207,2.1345813
1.0597501579416757,2.2224874
2.3901324793883925,2.271543
1.322302341991022,1.6916666
2.86893642912523,1.6994202
1.3908738089062374,2.7308383
1.9763401913880527,1.594371
1.8129909381162488,2.337322
1.2298363843252147,2.2354877
2.339858642440958,2.0810585
1.4921008143493435,2.6645815
2.413246246784772,1.2038424
1.794718196571652,2.283552
1.924353338924696,1.9087158
2.6221795281051987,2.011896
1.574373737146725,1.5690112
2.8550353448662427,2.8200512
1.9670698296611064,1.9686455
1.1513223145027385,2.6782403
1.976602935925835,2.48916
1.2006824767191333,1.6166513
2.696859397081837,2.3101752
2.314342763921302,2.2325494
1.4437663717950633,2.5220659
2.439859741937497,1.9677925
1.5797598584408667,2.0577195
1.9696777608333047,1.5904452
1.8650491086758807,2.6706722
1.2003679842489163,1.9717674
1.5578384757453865,1.4503682
2.6523599001195466,1.7766676
2.777673178142333,2.1945658
2.465249835276216,1.9922956
2.2244701498052635,2.393636
2.389124842807689,2.0378234
2.971539642814715,2.2646697
2.669660384586781,1.749974
1.970036922931544,2.0180507
2.6591868209652096,2.121012
2.8681762682057457,2.1480358
1.3680321889993243,2.054553
2.318518066367268,1.4820169
2.5188934006080173,1.5090883
2.185324400530821,2.2942731
1.7771097388216506,1.8247428
1.2646953855632774,2.347188
2.0506774939100594,2.4455702
1.5370229259817416,2.5459075
2.0788867805099818,1.5690943
2.458412953544422,1.7282264
2.404201871160447,2.47118
1.717160334647638,1.6550388
1.3696299692453404,1.7074392
1.2355479001779903,2.4259026
1.0902782603448835,2.4723463
2.728508907666421,1.908772
1.5833586510002793,0.8585207
2.448203668699315,1.700994
1.991350575990834,1.8193644
1.8914230254808475,1.487447
1.188243411197918,1.6139374
1.5186261617866286,1.9795408
1.7939884475852403,1.2756438
2.8620158003912186,2.1124492
2.7572306349201305,1.9017814
2.800682477910228,1.8192306
1.0840512379414806,2.141532
2.7813528955024545,1.2896818
1.3841460497145066,1.474332
1.8115052016378963,1.0403458
1.3422404912894874,2.7148597
2.125194982236691,2.33109
1.718441528650987,2.4099934
1.519201616962076,1.9857211
1.6443136741140754,2.105353
1.2765361431144324,2.1494694
1.2734492486592823,2.2199688
1.935851683891489,1.9071577
2.837659693952457,2.0926692
1.392156147206965,2.5146635
2.029333601624949,2.192801
2.905923083330534,2.0707653
2.5399797930437984,2.0129204
1.3791116015093683,1.5132653
2.4335391174638725,2.2683249
1.4017831271274592,2.3279064
2.3883904979317303,1.9648345
1.1817402903501502,2.121907
1.2640147951251328,2.4970574
1.058043612193381,2.7496896
1.60858493039952,2.5179005
2.357051337034867,2.3635867
2.593197628778228,2.5024683
1.9787755849790176,1.7169329
2.662094228721947,1.9112847
2.919265637246112,1.1476611
2.1414501227970177,1.8131227
1.4146149265092685,2.9789674
1.976596854142043,1.9847536
2.572313897634789,2.6498737
1.7790277223002362,2.250051
2.3577265874996973,2.1068082
1.106079948475143,2.0231886
2.0631504875749327,2.2141426
2.698085921982754,1.9887329
1.4563448321588366,2.5004845
1.826080597757865,1.9938066
1.99112415825296,1.7338217
1.7345766838791583,1.9254885
1.47539332432557,1.864392
2.148708009677626,2.5511262
1.9590666759634088,2.0150747
2.6363893022929235,2.1898534
1.297999768956913,2.0355117
2.95430083387821,2.0505643
1.5386083518324811,2.3214638
2.938123990343016,1.5614665
1.908395928118138,1.6659862
1.5948614051530714,2.2083144
1.2608484639568664,1.208104
2.5738984776238727,2.0616844
1.000187514742943,1.8959526
2.330266345730501,2.1175992
1.293828453189345,1.1063827
1.1409926362083704,1.535921
2.9456460837948275,2.1154861
2.4422285465844613,2.89148
2.308768228826488,2.1766596
1.949024946826153,1.3350288
1.4445258543815953,1.4721555
2.6376782274934287,2.336861
1.3578303432742418,2.4642746
2.79679336424222,1.9700528
2.1552901474143185,2.0978403
2.157347153111626,2.626012
2.203165953812194,1.6332726
1.2681627911679338,1.3070409
2.450249280013101,2.3457954
2.817955061931756,2.2926526
2.8869079751758755,1.8764198
1.0907031802651683,2.1654718
1.7218401723680707,1.8942329
2.225466386898394,2.183421
2.399614127338329,2.6929266
1.2730172243183042,2.2504537
1.896466166102116,2.1811428
1.8337683957606217,2.1163254
1.579957736319466,2.7173874
1.8084348673267137,1.6075271
2.6363100749059973,2.5637596
1.6236506341882728,1.7582393
2.072346434465348,2.1286669
1.9438284021066816,0.96563435
2.8907086424450776,2.0934222
1.6175875598948808,2.2614617
2.967614016639887,1.8901942
1.7999896237966269,1.7948881
1.363613869583198,1.5703702
1.4228471350988878,1.424554
2.9871438998543747,1.9883288
1.7354411690671756,1.5686464
2.1441587900540133,2.3778565
2.1269392782394902,1.7169596
2.9717259825712627,2.0817225
2.6458113713013467,1.7046705
1.9137785025581688,2.5750346
1.779147292137929,1.7097257
1.9395782769712555,2.318349
2.289379447514352,2.74324
1.283164611272416,2.3704448
2.9810125746599443,2.4611733
1.808867470685665,1.5759988
1.1071776051776856,1.9685956
2.4146056406517804,2.266565
1.873536750824748,2.4775884
2.1789100095888294,1.826266
2.7605656231876274,2.1167188
1.5816747492505872,2.3087647
2.3860871703766646,1.8114073
1.416438003118237,2.0331361
2.213433949539963,1.5642884
2.175443966821718,2.0506938
1.4402658256463092,1.8089471
2.6269142911210808,1.6746104
2.089372021494695,2.0652394
2.59217184772118,1.8494856
1.513444802240514,2.1686738
2.66801059830132,1.7093027
2.4798733611979715,2.7452083
2.789953483627418,1.4895213
2.266095553939228,2.2711763
2.8358853516157803,2.4133701
1.861733230242728,1.936933
1.555494253175643,1.9110178
2.9726025383352326,2.5426404
2.199983865979158,1.9582472
1.6579371933726663,2.127999
2.3762658318778858,2.1918252
1.2378636469334872,2.1766622
2.651789372173299,2.4832082
1.3377368566701122,2.1089594
1.5846456901927086,1.7326838
1.793178258568405,1.5748273
2.579111931535059,2.1252937
2.655392255139652,2.120671
2.338378721433458,2.1666396
1.965771675516568,2.2058914
1.98967771575964,2.2887812
1.2956346577725146,1.5117371
1.955933984887877,1.7105212
2.324740646217968,2.4427907
2.9896695573013736,1.7006174
2.3978722801924173,2.4113483
2.9792605505355896,2.3443217
2.2193714062394148,1.9747592
2.331518011251097,2.845868
1.3921950830936187,1.5949541
2.6771357789664307,1.5142282
2.5946921270018137,1.6733509
1.8133268441300183,1.0326661
1.470277982804774,2.0471618
2.438193284674915,1.4529574
1.6487624429192418,1.7389065
2.9907315987547527,2.6668596
2.564472700779978,2.0289938
2.3147933073389524,1.5574065
1.909661847335096,2.7517114
1.5767182654195546,3.1902587
2.6742965352395016,1.8807688
2.746686662346397,2.3333476
2.632763951146675,2.2678354
1.710663771272725,2.5265405
1.460481302178307,1.6397904
1.6985838994682358,1.7363114
1.657554866329773,2.0276172
2.772510095119692,2.2724152
1.8323308022240143,1.6152145
2.491223436187937,2.0102546
1.234176712128081,2.423509
2.3906550566750537,2.4593256
1.878918128882884,2.1798644
2.0145457294057345,2.0057323
2.2285754630603347,2.4120913
1.573642167824842,1.7390165
2.9303002512050336,1.9840466
2.4663188436625143,2.268787
2.956201154385343,2.4123454
1.3175968192552492,2.2981915
1.631414562407134,2.6701522
2.6427907803404294,2.4445739
2.853263211774296,1.9546124
2.707755169074132,1.6540731
2.723190680235456,1.6974765
2.4932952222671148,1.7632501
2.807634223381468,0.83394855
1.7774779080829273,1.7886567
2.549828805805197,1.8014749
1.009348503889983,2.098609
1.5794253698015783,2.413306
1.8404135678838025,1.8337499
1.110475513664272,2.7983215
2.3300069387012687,1.7960455
2.953678672988496,2.325412
1.1244331973266626,2.6367471
2.1384493245904403,1.9220841
1.7327957928228168,1.7513828
2.118177183084333,1.7449694
2.0272077042514187,2.3537507
1.7959915115319365,1.909066
2.161633652349701,2.370656
1.451079673957837,2.2036684
1.979863012016273,1.503515
1.7982574602331305,1.6489497
1.7019184837346208,2.7730985
2.963391560898457,1.9806092
1.0295818062378563,1.4199399
1.4363065790613154,2.144118
1.382329202140554,2.3110528
1.662810865628901,2.2509918
2.3294144551588847,2.5857391
1.6169116598142714,2.3071463
1.3420071545659615,2.1237361
1.6980206139841747,2.0979755
1.2485729499874365,1.7438549
2.266555526119721,2.4711323
2.045192224423084,2.001285
1.0570281959717198,1.7830061
1.0592317512713676,1.3949518
1.968053758906954,2.263874
1.633716096102926,1.9415509
2.347323070311135,1.2854177
2.453271394202829,2.3172266
2.4382793496584885,1.4708904
2.18037568434134,2.4670975
2.200570948964088,2.147079
2.059653719361542,1.704922
1.2999151335127217,2.657479
2.7990737365248006,1.7409378
2.8262513963652607,2.7939835
2.251061130085154,2.2905247
1.984185677805591,2.257805
2.7700458549091564,2.0637958
1.1418474718793927,1.9811591
2.654684449644512,1.9044387
2.1178346627390674,2.0398161
2.307498332451124,1.9619092
2.393973332209712,1.6977744
1.7408771436653443,2.0122983
1.7164264175590995,1.6535746
1.214789350329338,1.8610764
1.999361278562866,1.0879551
2.7637624880328406,2.6277688
2.1936427217404884,1.7267078
2.147909322629791,2.0137105
2.20486254819855,1.7914448
2.390677060778434,1.867599
2.247920696969744,2.245519
2.783992044586117,2.5359082
2.5875124453004243,2.9277246
1.343769889216589,2.28926
1.231093310336851,1.595071
1.2446857728630254,2.526731
1.896663507723865,2.1107993
1.189192864319211,2.5456638
1.3502040808399838,2.118701
2.5546807992470537,1.9325455
1.1971693835675272,2.4351864
2.923130360030891,2.3750336
1.707632805150796,1.4026237
1.246729011444777,1.7800047
1.522356364020647,2.4474206
1.1453046161988458,2.719195
2.6884733686937823,1.5112495
1.98484940879572,2.0934777
2.975738000166848,2.3160949
2.619599357197448,1.9623079
2.039240084873557,1.7168852
1.047990136370346,2.3177881
1.4657521808696878,2.0063748
2.785717877822297,1.8663534
2.7860677679804846,1.9958965
2.98211201300683,2.7222178
2.202201239799236,1.865494
2.5201259992305203,2.6682088
2.633397148333141,1.8827417
1.340428386414364,1.4364727
2.3550507957483777,2.012217
1.6274282006776,1.738662
1.076913750340828,2.844586
1.6958885335318412,2.917768
1.5940224050785057,1.8150128
1.8073473111362028,2.2286997
1.5423508741995784,2.5261765
1.5611528002641772,2.8103852
2.5450794857977668,2.438629
1.431588839524774,2.3791618
1.4701117011498557,2.6114433
1.6381045408258963,1.8337054
1.8004341886720627,1.6911906
1.8272429541105373,2.3718505
1.3184938558576091,2.1555066
1.375505519903645,2.6384776
2.457313653208685,1.9107404
1.102663993044764,2.1708763
2.371883320074917,2.1252663
2.694627794021579,2.8060749
1.190248699534435,1.2152466
2.527385292997378,1.9950737
1.671601457197136,2.5876455
1.9715069674135464,1.6284609
1.7066314047408593,2.083425
2.6177317564525167,1.108254
1.028879603173264,1.7834638
1.6089804028198842,2.2822375
1.8002028133849302,1.9402525
2.942448107087708,2.4538996
2.903163096741096,2.166529
2.8677058223847194,1.8358905
1.6168170103661736,2.2957058
2.2395502829807707,2.1800523
2.1004932321345526,2.4190578
1.4383814981212737,1.6742209
2.9165618774393103,2.3862157
1.2341131593713397,1.3080956
1.2611797677207035,2.133831
1.1224373007384942,1.3657733
2.0677173832769284,1.9346056
1.4618904227732756,1.9868118
2.347150528123999,1.9360839
1.4520905136688074,1.938144
1.1366932718028917,1.9558387
2.2942438560435905,2.4913566
2.6116308940251463,1.5186242
1.0140802511597449,1.811877
1.4110433147332946,2.0834515
1.65102692356666,1.7425029
1.9710545845907328,1.6013814
2.516944415292148,1.7464392
1.5971092264493325,2.1110609
1.5029169706240828,2.2108896
2.5466518809159,1.7997766
1.3325544128126152,2.2528872
2.0812431817437,1.930159
2.3140233233688896,2.5419898
1.6237195940927345,1.5683229
1.2634389001746975,1.7630025
2.5035028314669057,2.036429
1.0364527602331832,1.9731218
2.46019207425122,2.186278
1.258821237993801,1.9424748
2.417616342654677,2.3479962
1.8536286555937065,1.9202136
2.1051592653675377,2.8434775
1.8556226347938096,1.8044286
2.1081257625872265,1.7478544
1.9732335157926075,1.6230339
2.90826768493446,2.376164
2.488407067299931,1.2113768
2.210030547076247,0.6120914
1.891428701615226,1.6215638
1.4972383328991132,1.9855791
1.5787426820065071,2.2520924
1.7320413566859656,2.0143886
1.4638954993674824,1.2347192
2.0391608766331646,2.8880253
2.756172301277399,1.8407587
2.938923082728369,1.7782435
1.297493394786098,2.1268516
2.686884001899749,2.0590136
2.8527300682482943,2.4976804
2.277228032789794,2.3951523
2.2159874228394525,1.7762485
2.085823302201393,2.71241
1.2098996661140016,2.057495
2.8648335984986835,1.6343745
1.2021556953468882,1.834172
2.998768695728017,1.5754671
2.661500056173063,2.7658985
2.077836216707375,1.5637064
1.9264507049944244,2.4476771
2.507227604215717,1.5644339
2.3516700954671808,1.8222023
2.989107547852909,2.3147593
2.760547367788741,2.2696595
2.344086935926061,2.327438
2.105107240592784,2.5058947
2.335052847233156,2.124352
1.3847081891566175,2.1193836
1.837282750563592,1.4565498
2.434489397105688,2.0719972
2.489539722626525,2.3196633
1.8930391427323032,1.7008765
2.413703586204268,2.4700556
1.1538700237534354,2.1809168
1.1143223056590512,2.0675988
1.832944880986125,1.921251
1.9459999962537968,1.3741366
1.555456278844014,1.7506645
1.9506789008694416,2.1295419
2.827792912981324,2.1375315
2.8770793796040284,2.345909
1.876175737825356,1.7193211
1.311120233464942,1.9168755
1.0633652240139282,1.6225414
2.689264948496139,2.3171566
2.817946736779984,1.6996907
1.0632122949400789,1.3536603
1.6465583935109842,2.5429378
2.9938272368385466,2.5300398
2.714986781464754,2.09595
2.88916717730428,1.8163612
1.28852455175479,1.3062918
1.7189801224287562,2.3268952
1.0091009369833055,1.3375124
1.401142512245535,1.9601512
2.868309914461106,2.123774
2.367788059967457,1.7027724
2.777631885390328,1.5954591
1.1601666170052531,2.1685717
2.957128717499871,1.5430167
2.5478418945921595,2.573829
1.337879832021274,2.05311
1.06719740435366,2.3955576
2.242741058112842,1.3762412
2.8304987239531223,1.7325382
2.0422845629266604,1.3946041
1.1890692268168122,1.6378033
2.7873094320918512,1.745316
2.16175475450913,1.7971202
2.881745404779246,1.2355765
1.01267311098206,2.2922049
2.712307353404718,1.2955772
2.84527819626228,2.1883345
1.508120845026002,2.070475
2.64785023350265,1.835987
1.8764294393135088,1.6895036
1.8440837607661813,2.568016
2.72021612572238,2.0855699
2.521340336920937,1.6552861
2.344453949241576,2.2247345
1.2955301553443923,2.5905113
1.611044600519696,1.7436934
2.108595336533212,1.3838812
1.0656986397455532,1.1954333
1.7300635479185618,1.8063033
2.807256078593835,2.274194
1.1235963364872388,1.5711275
1.0270294106287323,2.115116
1.748167829446961,2.0423074
2.1105639308068405,2.5953984
2.5646550061719595,1.898417
1.9463957533809724,2.0148582
1.9136134128270688,2.33529
2.170079826992221,2.2824469
2.689419803000669,2.3417864
1.1655711380010942,1.7900798
1.3824871480325212,1.6708043
2.2788592403219137,1.9922653
1.739571245108586,2.0967824
2.5247893190887147,1.8080815
1.6240956986223565,2.565035
2.233678272799345,2.1902144
2.3372192771416787,2.1106672
1.9527474438771013,1.875905
2.703088185797104,1.9189776
2.860538894284177,1.543599
2.005628288866748,1.0917386
1.7922760441788,2.4641352
2.076672522110475,2.6554031
1.9041987706158856,2.0247672
1.4006841520866604,2.2262502
2.1327496038677665,2.0961792
1.5242515806617207,1.642368
1.6915198078184397,2.9600744
2.823378436501284,1.9528646
2.675831402348498,2.7379038
2.587877200587136,1.748275
1.2570964456229614,1.8807639
2.8056518484645023,1.7692481
2.690548957037932,2.0752113
2.29943055626384,2.4403634
1.35580393527923,2.0234497
1.9331846181140773,1.6538979
1.7308467293240026,1.0099226
1.3637491346642063,1.8917875
1.692294992136699,2.3095243
2.0103490003090645,1.4543325
2.622285335918098,1.997564
2.282384524444033,1.8848459
2.14095260311106,1.238525
1.3700932317693029,2.202267
2.388915238059844,2.4883225
2.1247093555098786,2.8583016
2.071556025051259,2.2054882
1.864554065053968,2.2102032
1.8979048439886208,2.1983695
2.8754268824837017,3.0382094
1.4173919008034368,2.5734787
1.420312878243195,2.2903764
2.7119643298036094,1.7439185
1.64714543579954,2.3103445
1.762049413317673,2.3581278
1.6383849812786997,1.2215233
2.5980579347878394,1.4887328
1.637020067211289,1.9138463
2.9149521357416948,1.3719813
2.705036987012845,2.0391862
2.2326694856828047,1.6326249
2.5266248452840845,1.7506031
1.5621425881988236,1.6986419
2.381070090966269,2.373993
1.002237941813937,1.5219187
1.792164300523453,1.8379906
2.412666355534799,1.9744682
2.436463447765344,2.1956885
1.192104134295423,1.7686114
2.512972340424651,1.9527549
1.425113187723647,2.1921887
1.355426696364595,1.93135
1.9205470729877407,2.3081267
1.033676479549168,2.0860052
2.49992058331435,1.9414246
1.4898722210984527,1.9927318
2.994343327270048,2.580143
2.31159912819505,2.188962
2.178912894762693,1.7631686
2.0169263422228303,2.0954523
2.8493203824139544,1.8288659
1.2072571185755532,1.9064488
2.9719220250447007,2.6569014
2.0998706716018134,2.2187967
1.6175591786018313,1.7052811
1.687368282485703,1.6555347
1.890213978951687,2.2681282
1.6153683301137192,2.2154245
2.9547337605110764,1.8178393
1.922011644981071,2.2225046
1.3211283035925918,2.7733583
2.4377410204741667,2.2228093
2.1261599922229766,2.183723
2.3131971873997275,2.1540332
2.95639445583406,2.1284618
2.281062230665106,2.2402577
1.1306755319046728,2.1513267
2.091781908484349,2.3846886
2.746494624377642,1.0964521
1.2450762961178847,2.545372
1.0790108097235769,1.6393166
2.5373674514179694,1.6330305
1.3526396029445276,1.3479097
1.3748753986287687,1.48502
1.959435121675198,1.1474527
2.507189682406485,1.9017688
2.478765600040955,2.54675
1.5156349553441602,2.800726
1.614929144062017,1.3506242
2.891961252065456,2.100952
1.7474629236774164,1.8362882
2.181975483434812,1.7857589
2.15125824620313,1.3696237
1.885879125758475,1.9960752
1.3179019456513237,1.9311911
2.1469942755778337,2.5043578
1.1216241906064432,2.5099618
1.072642258163394,1.4930305
2.23402009872792,2.4502923
2.130453076796703,2.546372
2.7653023718305416,2.081036
1.8187793813470408,1.324555
1.85978093934946,2.1073763
2.2948700001565188,1.7644533
2.157514769317692,1.5685381
1.489518984737504,1.8992271
1.794003307207674,2.4005754
2.7518186400178006,1.987834
1.5135970830803498,2.5204806
1.6482033524844075,1.9345399
2.613511989749265,1.949225
1.4450436664932902,1.6469383
1.1790322248183571,1.1862111
1.4342891673230973,1.7598454
2.4806832851963403,1.765601
2.317768547095576,2.2295392
2.9281479420290024,1.5741143
1.8991518618709928,2.429943
1.905543486729748,1.9737091
1.7576752737368748,1.997351
1.0055783440252446,2.1419544
2.922842243238001,1.7031149
2.563477290007321,1.9226975
2.8878645230323072,1.6634351
1.5633191794839656,1.8514446
1.028260606889388,1.286494
2.9310119979088456,1.2142744
2.4254759027067143,1.8840473
2.568171540203833,2.33801
1.9682848072016328,2.001426
1.0781830677295503,2.2246556
2.4999461803743053,1.554825
1.9203385694577344,2.2506244
1.507717272046295,1.4352454
1.983174513420168,1.8366758
1.6690700153659377,1.8056315
1.889237672213851,1.4471586
2.769188162329468,2.648742
1.0430266118389593,2.5665705
2.890660187606062,1.7949798
2.7602794308070675,2.1280434
1.6301869018116617,2.4058807
2.819321086066084,2.0174234
2.403193730152969,2.055124
1.9156685562694569,1.468577
1.1289641123365766,2.529694
2.8307858984193306,1.8000528
2.8497981743351586,2.1315382
1.7671285840932764,2.1680217
2.4874750799016936,1.920832
1.6969618723225612,1.6923351
1.2720421372853017,2.6049635
2.2578473189014474,2.3020966
2.9481979341688227,2.2169318
2.452649381804285,2.0243955
1.923594911882904,2.0754826
1.113667769699347,2.4512124
2.3205387845335173,2.066989
2.3384923162328244,2.0013657
2.984431950593128,1.5097063
1.8306501994009472,1.9014331
1.7248524794453888,1.4804593
1.3023120084503437,2.7431312
1.4377677249950265,2.282789
1.455030427398512,2.0017653
2.5695617218377533,1.772506
1.5920068654042387,1.7105283
2.9844298382417307,2.0606148
1.3455892668205591,2.1448202
2.417203762660911,1.8048482
2.8617047434115657,2.0410461
2.713177007062116,1.6119906
1.4073791330699927,1.5984265
2.5132462368864577,2.2438648
1.9057266636859005,2.3897421
2.1603351795782,1.7719265
2.2068605781124027,1.1730564
1.1750802944821532,2.0892034
2.5308636693970072,2.236333
2.700393071667947,2.0687888
2.881426605230605,2.0431142
1.2341326912468575,1.884597
2.1648952140273154,2.302204
2.602354160738358,1.687238
2.6561783315407617,1.7824898
1.5599335838038213,1.7642882
1.5966357683968195,2.024266
2.59922040469574,1.7639791
2.882794725754996,2.1162138
2.973375443294032,2.3049347
2.906945368271833,2.2050438
2.546738957148965,0.8771563
1.6132780159499396,2.1395838
2.1446753016729003,2.2751715
1.1097673669623735,2.6417787
1.861002927944717,2.10178
1.644746674872931,1.9119208
1.1776517084907483,2.4854915
2.023878584732155,2.1120298
2.6640735559735926,2.0028992
2.716156451262632,2.1000178
2.35045400451666,1.4583588
2.485519161989889,1.9273102
1.7861454078651735,1.352735
1.0590726793273169,1.2366415
1.592930299508826,1.6039256
1.6683742491135487,1.9522294
1.3047968347012129,1.41889
2.432398099239875,1.9908679
1.001709977461363,2.2886853
1.025687231508289,2.5335913
2.6299210791835423,2.203549
2.279247521037369,1.7546523
2.3838553794567714,2.167582
2.793051046156036,1.119369
1.4228594427786136,2.6762657
1.5261668710514935,1.8007872
1.119592153338841,1.9079912
2.992599656986041,1.6166662
2.029225316391101,1.8468649
2.61736543240965,2.0468104
1.2271034252765327,1.9240857
2.0501011562415536,1.6874677
2.76816029925126,1.9599768
1.8134094011522712,1.8530632
2.16875101935176,1.9489111
2.2772881748916323,2.2509239
1.0678271384703648,1.6002958
2.894740087245544,2.1428177
1.706958224805835,1.342117
1.659448102562863,2.0978827
1.6285791442610658,1.6662383
1.8294014734671868,1.8759289
1.485696964655323,2.3430746
1.299414489593098,1.3998382
1.883156829808177,2.2762628
2.5652509132314494,2.465948
1.3030390860891428,1.5502739
2.9535876034957944,2.1733818
1.0808960995501515,2.0851247
1.6122893731148054,1.9041798
2.6416657436772617,1.6167754
1.6729506629592277,1.323465
2.6762069891279063,1.6650229
2.98400216063027,1.9041089
2.3294109913550614,1.6242013
1.5487272756227954,1.3992132
1.3741862812833112,1.0394654
1.250456033499831,1.7259477
1.0628809457531214,1.761153
1.8904141161209664,2.0039382
2.14945397115862,2.037091
1.3038299148050825,1.3809104
1.9720088257080504,2.2142417
2.2352366419365923,1.5168417
2.7803010383659723,2.1207125
2.8590283945435413,2.2656918
1.337787389334702,2.3957667
1.7409849567940892,2.267525
2.302033479091759,2.3621116
1.3366632683418396,1.7200301
1.777790533636537,1.6003711
2.007771576191549,1.9096408
1.408380369955187,2.5811155
1.992339407245385,2.466999
1.4933417913814735,1.1389565
1.3561721169612704,2.297559
2.574021725016665,1.7431786
1.432739492563476,2.3905451
2.5300987189639,2.1646607
1.944617854266056,1.399508
2.3368668962165806,2.116455
2.850606830088473,1.9636494
2.8585570889452727,2.0194252
2.681832172669807,1.9435637
2.7259166042625105,2.620384
2.9492108496696963,1.5485611
2.902053862022846,2.3530946
2.608706428238441,1.6058947
1.4217514566460427,2.4397097
1.9057035988915267,2.0867598
1.094700325136798,1.8393855
1.6042188257506476,2.0382097
2.620004041918814,2.265947
1.422878608711997,2.303405
1.507764295493284,2.4032583
2.819812739329246,1.4159101
2.212068917301662,2.302868
2.735848803271267,1.4676663
