Actual,Predicted
99.80814715523974,99.79127
99.66835538702176,99.70326
99.82355330729898,99.65069
99.50895938277232,99.676834
99.85951922941152,99.73732
99.99693762080088,99.78181
99.53748612815625,99.77008
99.5682511404912,99.747246
99.7411806775174,99.78388
99.84133011467584,99.71621
99.6462198112142,99.7377
99.53829802375866,99.70648
99.56610129117756,99.84273
99.62893487537364,99.70035
99.75089599303566,99.736176
99.78722880570425,99.784485
99.64613868184034,99.770325
99.5793077814844,99.82287
99.78285674888612,99.75368
99.70561157485506,99.861755
99.55215846274172,99.75385
99.66496470063372,99.66378
99.99367475815906,99.80867
99.84123294140365,99.86968
99.91272686605188,99.73238
99.65662291530596,99.907875
99.5347652683947,99.70398
99.63798370092644,99.87423
99.52752434136242,99.87167
99.64466033990392,99.73792
99.7386334478766,99.50751
99.70469722302455,99.87165
99.78815546060665,99.6716
99.86023106976968,99.6183
99.78093554082577,99.90383
99.88312203735164,99.676346
99.85696964477712,99.757095
99.84521980978406,99.65626
99.93916522965766,99.82805
99.6179988240418,99.85363
99.92176166330464,99.75622
99.89772364091812,99.783585
99.75442862013291,99.657394
99.83514583925744,99.70469
99.59283260230704,99.824425
99.86843485359933,99.88405
99.5250927620668,99.62693
99.83765062939398,99.81072
99.52440892043496,99.58905
99.88207634843636,99.55888
99.58757313425524,99.8101
99.7883112671421,99.60792
99.87917954123644,99.61434
99.79513990229536,99.65287
99.88077057988156,99.63932
99.778539658957,99.623665
99.99323560417449,99.8119
99.99070733960376,99.64983
99.79636432593595,99.644226
99.63672214097085,99.67642
99.84990692045224,99.85298
99.990860317506,99.745964
99.76890936673703,99.753815
99.5318321631215,99.79299
99.67511146545122,99.88322
99.86454057750804,99.60085
99.96933212473648,99.773964
99.62301485241358,99.62915
99.67387745617002,99.833595
99.7637273625199,99.7154
99.99401502498311,99.87386
99.73565950295006,99.797646
99.98878271833826,99.59818
99.50031430259342,99.739334
99.69925312160736,99.67605
99.75315605414066,99.82262
99.9699738732148,99.853615
99.69101286230844,99.76074
99.9882452154726,99.64708
99.59566109677398,99.65458
99.79248470076988,99.60241
99.52878203236084,99.62647
99.76536140111074,99.637
99.9366461980816,99.561356
99.7782437147116,99.77912
99.7764180595687,99.77418
99.79241929762534,99.7886
99.74567996109892,99.78098
99.70436341300758,99.64098
99.58505904225724,99.76676
99.72628087117636,99.87387
99.78308284074863,99.637535
99.94080473521578,99.6482
99.55840383951808,99.77702
99.89889033339624,99.627716
99.99808462742205,99.961365
99.76154090770255,99.867035
99.76497175035632,99.83532
99.83062052988473,99.818146
99.96489323326804,99.86977
99.8034715096825,99.78784
99.80399198103171,99.73784
99.73441168314064,99.780495
99.66964613812708,99.655205
99.74577639470752,99.86269
99.9906039806864,99.98623
99.79382020970176,99.90614
99.87874956004607,99.71447
99.61383627780155,99.632835
99.89013460813445,99.66229
99.91674843830684,99.62421
99.72178849838276,99.93299
99.51223689702664,99.70318
99.7061298147447,99.67976
99.66017652554537,99.6948
99.98653141205146,99.93862
99.55923434696145,99.58949
99.80820604371132,99.654594
99.89768779167836,99.77793
99.68603099281589,99.77837
99.86182877555072,99.87493
99.96730819889017,99.74894
99.94677196570056,99.65588
99.6426987210856,99.47287
99.66168046691072,99.66691
99.5591166422569,99.69584
99.96671665028656,99.79715
99.83916581096162,99.65895
99.61017228799884,99.7437
99.78957001887012,99.7507
99.73213777249174,99.90655
99.55500311655145,99.832985
99.94515513414768,99.86744
99.71970910014171,99.68717
99.9684510320265,99.75091
99.6729156078098,99.733315
99.54112178458526,99.78811
99.53827067662382,99.64562
99.86276624122333,99.83386
99.61648031901822,99.782234
99.95692386067134,100.02401
99.99729484723385,99.65623
99.82805651598603,99.63514
99.71824727025248,99.63053
99.59855224024604,99.82857
99.84136786144772,99.78453
99.7539276311836,99.71896
99.76203383456831,99.54392
99.83065362902757,99.49124
99.99649917946846,99.74166
99.99662451489012,99.65254
99.62455185337744,99.72744
99.70899175138436,99.667786
99.8123962221125,99.732956
99.64646838475484,99.70006
99.5053994353225,99.913895
99.78350828112288,99.72729
99.89041620007846,99.985794
99.67032258501698,99.8063
99.5775783825981,99.885056
99.75225021673002,99.72139
99.86631187127584,99.89407
99.69806334219858,99.91015
99.56008674449028,99.821175
99.79668088293091,99.82843
99.8782729815855,99.73934
99.51320100817075,99.74289
99.77719682552848,99.80985
99.52890790136117,99.977615
99.59004120502864,99.81109
99.63489166835755,99.93571
99.8912524754534,99.657196
99.5967793515685,99.66028
99.85114526133438,99.63187
99.51440116715234,99.73355
99.8880708177434,100.064
99.58314291466804,99.82132
99.50106429153676,99.80418
99.60754496274856,99.89964
99.5276836958612,99.47836
99.85878705533564,99.96444
99.53990187625558,99.800606
99.52063578121856,99.55829
99.80473204501008,99.75357
99.6166000969411,99.727264
99.8686599880223,99.71393
99.76324615720652,99.84779
99.84251044583444,99.773094
99.724660907296,99.80681
99.92987251354111,99.657745
99.65801239431929,99.869675
99.6770803621244,99.74493
99.73998272731131,99.87785
99.90764937813104,99.68146
99.8178655411671,99.82322
99.61543886476342,99.815414
99.52197527431322,99.76223
99.66117680365237,99.6301
99.97376335137557,99.67536
99.79651748163124,99.64788
99.93270012258338,99.78048
99.73755756162802,99.886154
99.93464684462845,99.74857
99.93913239217862,99.79917
99.89342406921624,99.76699
99.67672605842506,99.77495
99.97278097223604,99.727425
99.67015900824642,99.75501
99.62482318466247,99.564835
99.80122579903848,99.65208
99.90206972500135,99.66482
99.51909162020098,99.75768
99.8393623807349,99.6847
99.75437730490496,99.54292
99.86897941862956,99.916245
99.8752610295748,99.76744
99.77454057332268,99.54903
99.70925102965856,99.6513
99.73649077693324,99.77571
99.87873324619716,99.81936
99.98032906181874,99.72066
99.73987263685132,99.75341
99.77486831582296,99.724495
99.88052935974108,99.6405
99.57011876093264,99.82179
99.97385409434358,99.72148
99.60208246105428,99.749954
99.7436692018871,99.64803
99.63229963352856,99.68165
99.66459854566044,99.67569
99.95010195219729,99.68629
99.54107102689004,99.75515
99.93481997673084,99.80505
99.5895588372844,99.860596
99.64251938074838,99.72292
99.87132022907198,99.67574
99.52635547830732,99.63974
99.77225840265734,99.70586
99.81080347744256,99.75538
99.80596752426356,99.63751
99.84180715483504,99.67172
99.90779951226402,99.65432
99.54481639107168,99.78209
99.59549825986264,99.943474
99.90620272426618,99.90874
99.94036235958347,99.8372
99.6716535256881,99.83653
99.91583680543316,99.72084
99.79135382226733,99.845436
99.72020818811444,99.84065
99.74037793958868,99.66678
99.92876868421048,99.82938
99.7622297155784,99.61432
99.97650569251888,99.66605
99.64385327039469,99.602196
99.54182348434637,99.893936
99.8159253239836,99.95035
99.59337993273468,99.78241
99.57421629422288,99.77198
99.77758578020574,99.88527
99.643711676753,99.81529
99.74957851045288,99.87279
99.99491259903246,99.717674
99.98534951674552,99.84548
99.91462002208203,99.82756
99.90279627592746,99.808105
99.86746816591578,99.70488
99.70175540684544,99.87317
99.81225293074245,99.83163
99.89297463667177,99.80755
99.88427665829364,99.96131
99.67775720155672,99.48864
99.91217432684437,99.824265
99.77212916515788,99.843414
99.64626681559874,99.657974
99.88232260583824,99.704315
99.7914827043175,99.768524
99.70089647873225,99.62386
99.55561769593008,99.66687
99.53736048174532,99.73642
99.91792730453854,99.67249
99.51359166145986,99.73794
99.93217828738108,99.807945
99.79441956653314,99.80905
99.53294599766848,99.65198
99.5141221285534,99.77343
99.68288676462213,99.7981
99.6651193766956,99.8333
99.96375433150553,99.6648
99.58099313414648,99.80423
99.54944079135666,100.01706
99.88544353479952,99.85457
99.77835247734238,99.46864
99.71394064738476,99.78773
99.5881648993096,99.726814
99.92394305092544,99.66115
99.68388715480272,99.67781
99.97950218963116,100.03467
99.89389154938448,99.6811
99.52563664193184,99.75965
99.79863166977955,99.74634
99.671886638937,99.715935
99.68611662881985,99.92206
99.85704407945418,99.72046
99.66130912467436,99.75993
99.590078681473,99.78692
99.67442685747277,99.86175
99.8584477383763,99.75242
99.89788295279466,99.78823
99.97799666445644,99.79099
99.83481436016694,99.62333
99.59520773830596,99.62198
99.78528358304963,100.03611
99.78091934307636,99.75132
99.87478179590543,99.72875
99.58675233644898,99.71868
99.69188978316808,99.70726
99.88565748179838,99.60719
99.75341363879116,99.67415
99.79577007017215,99.66757
99.77954476334338,99.618034
99.86804967539916,99.79843
99.71281238746268,99.8288
99.83626798252712,99.800735
99.54413310942353,99.60897
99.6104838777766,99.834236
99.6193462694158,99.68426
99.73477070250364,99.84767
99.7241786475454,99.698456
99.7211288317888,99.866844
99.95139474541264,99.886215
99.71590252162784,99.64251
99.65752662269152,99.7386
99.9514652628581,99.707924
99.78513607349136,100.003944
99.87674945245374,99.72973
99.88098916641948,99.7833
99.5090284205544,99.717766
99.5140041568334,99.75786
99.66366705226471,99.785774
99.58627387937004,99.81838
99.63264913761488,99.87323
99.54711327058902,99.76992
99.91834127263722,99.75508
99.79444003633124,99.7277
99.73712816828323,99.82249
99.783070658042,99.60447
99.7440272808244,99.84456
99.56772163817992,99.85012
99.83704847913543,99.79204
99.61049879692266,99.715485
99.5629164801946,99.73779
99.87777391780426,99.70815
99.82191921066492,99.85673
99.64211067566082,99.85624
99.56112222401744,99.66348
99.84335014246366,99.87573
99.94849213203076,99.854385
99.80289529124846,99.60762
99.90939024968688,99.99062
99.95598445136385,99.709755
99.75147644648268,99.7243
99.55925837867136,99.76024
99.66893290665172,99.59104
99.60787673741856,99.885185
99.8072691870782,99.87168
99.83343009473772,99.76717
99.88406304674108,99.706566
99.83973528020547,99.57041
99.92531512665931,99.69295
99.62911953441316,99.790855
99.63253023814018,99.81487
99.85007667122476,99.69164
99.62633489082224,99.792984
99.6577689821316,99.80114
99.94715175403954,99.67452
99.8199652764092,99.75009
99.78099506661876,99.800705
99.52906154846956,99.68486
99.57156977463296,99.776955
99.56056967283943,99.90731
99.8949560427834,99.80161
99.70614451429871,99.74652
99.94935837153946,99.71185
99.55761070802674,99.86391
99.52097620284722,99.7067
99.99107641711495,99.73527
99.57880147366204,99.86537
99.66440900012314,99.93924
99.9504793357645,99.62053
99.7730881737809,99.89462
99.8635062671104,99.74278
99.53021310023836,99.71333
99.99790948709328,99.88332
99.89914361093297,99.699394
99.86252030338716,99.73177
99.9303160727204,99.796074
99.9482593210959,99.9022
99.99328816095836,99.80988
99.5680104373256,99.66102
99.94896364704104,99.76195
99.9996100983469,99.87182
99.83201516667792,99.54437
99.5619764572252,99.59768
99.77677658374228,99.86802
99.62460895974304,99.81621
99.66255491718483,99.61739
99.6946137130052,99.70779
99.54221186345848,99.900795
99.64843786331384,99.87563
99.60675181895336,99.651405
99.52774164795191,99.84169
99.51557568168612,99.7776
99.86552619259275,99.74461
99.85707637313908,99.75764
99.71917442354194,99.82945
99.71817791094222,99.69247
99.9205336054456,99.63142
99.8119194034553,99.83885
99.67098189523492,99.83035
99.60279126906984,99.70329
99.55804693293518,99.61747
99.81183835347296,99.700356
99.77073105238064,99.71367
99.82754482136562,99.751686
99.98563293404573,99.80327
99.97593655331364,99.81576
99.5686240450512,99.80247
99.6820428133527,99.66442
99.5520495159602,99.72956
99.62188228781956,99.84782
99.69325407406131,99.81405
99.78628828654782,99.83813
99.8631282919092,99.82803
99.96758273682616,99.98299
99.99984450904266,99.85696
99.73140975662923,99.48217
99.80320753069498,99.87095
99.86112440239708,99.756325
99.78556232794033,99.649216
99.8378383396836,99.71708
99.9768988681282,99.919365
99.5869855669732,99.64729
99.999243896129,99.85603
99.75981660339356,99.70573
99.70153332385578,99.74601
99.5496965373676,99.81172
99.61829262819512,99.77218
99.65543738580976,99.7587
99.80181856380364,99.718094
99.5564517873796,99.68171
99.65983544310612,99.6008
99.74215328170074,99.57467
99.68874912646493,99.78412
99.81050256102262,99.6856
99.5344520355361,99.7329
99.50281752950906,99.72112
99.62883698707672,99.90252
99.63036107913852,99.95368
99.70857741961,99.66962
99.84999273998308,99.71632
99.57529029221384,99.74693
99.85539018838575,99.82516
99.60066766329376,99.99698
99.83991986010112,99.6757
99.60271907025306,99.75866
99.76315838755345,100.02347
99.69806892839794,99.84078
99.50996147477224,99.669876
99.61513173967398,99.87384
99.5915085827204,99.672295
99.585785193194,99.75236
99.98968986599849,99.686264
99.88184165031524,99.6338
99.87614476179128,99.74057
99.86463879569078,99.88719
99.98559181265608,99.87657
99.51623819447715,99.62735
99.5608468773432,99.616745
99.78178340716823,99.875854
99.57663987960332,99.701294
99.84002949870724,99.97808
99.76603039923698,99.74398
99.54325462370758,99.755646
99.9340687989743,99.644615
99.64881824835516,99.90694
99.69243570890912,99.7695
99.72352089566928,99.62519
99.66153649442258,99.76403
99.9011883551896,99.74863
99.70284568896736,99.76914
99.733251623237,99.63553
99.85773822042796,99.75666
99.53909608794297,99.66394
99.51966802204132,99.87615
99.84133120268557,99.73254
99.68732103432424,99.85234
99.67377851279215,99.87424
99.97599492191088,99.74816
99.99284307836145,99.741425
99.70261287425188,99.719864
99.81676693422402,99.79315
99.98233144227844,99.84049
99.75961258329932,99.927864
99.98587184549014,99.688416
99.61351122474892,99.63154
99.67499539027573,99.87327
99.80544206493532,99.748505
99.971518165155,99.71774
99.82145312214246,99.7162
99.98332631433138,99.60625
99.59745293582633,99.769005
99.750221525668,99.73972
99.8692729113662,100.01233
99.9818913216132,99.90062
99.59970584590144,99.7871
99.54223161609328,99.80979
99.88227947795416,99.74895
99.76790376164732,99.68051
99.78224033233164,99.584984
99.5403517307836,99.73686
99.7971162232701,100.03936
99.68920155216878,99.71271
99.5463999278169,99.827934
99.79139193910152,99.64768
99.52270687157927,99.44333
99.61813203062142,99.80976
99.7683004211212,99.82217
99.69575863225158,99.718056
99.61170268954696,99.72288
99.76908233662272,99.762436
99.68661812100994,99.7607
99.63436043457224,99.5507
99.87448174185496,99.845856
99.90934342318592,99.871414
99.63209850975836,99.74275
99.93399861369512,99.742256
99.68116991890668,99.67316
99.53139393834152,99.66791
99.6209414211012,99.81857
99.60008714795676,99.76638
99.59108553632102,99.84334
99.99217233715584,99.57074
99.51979672323286,99.827576
99.5269159799166,99.846085
99.6556503283358,99.73557
99.72806353492116,99.81524
99.95380313489568,99.79105
99.5432155075591,99.70287
99.71797225690216,99.80228
99.82439817866512,99.68691
99.98475054439052,99.71037
99.81340412925456,99.79337
99.56059965875284,99.763336
99.63733549869114,99.785545
99.7387007171328,99.730545
99.52740706409244,99.78699
99.95639517365258,99.65562
99.54838574338572,99.76849
99.79108504161672,99.78498
99.54873322725064,99.834694
99.6940694070376,99.641205
99.7093137724936,99.903114
99.94292419012102,99.7476
99.64513311290536,99.84052
99.6344870983508,99.78912
99.74991688187046,99.714874
99.74842129474908,99.606895
99.63064157507914,99.72634
99.5367826596466,99.68592
99.54712587131212,99.7174
99.82743859186382,99.86229
99.5362254916268,99.60285
99.9571080647139,99.69696
99.506229570937,99.70183
99.98143184771683,99.55667
99.9528874356226,99.76312
99.70025615100664,99.762794
99.97443885342142,99.72605
99.64930952914256,99.89878
99.51882258907942,99.65754
99.55345972420952,99.80802
99.88193604248578,99.60011
99.61214694826634,99.83666
99.77622660432318,99.78038
99.7846940742607,99.6637
99.80006736464716,99.68186
99.64843824968835,99.68829
99.82421395964376,99.66911
99.59249529290229,99.866875
99.85116503214653,99.825836
99.94214443827693,99.838844
99.52582483747098,99.79091
99.95842787765513,99.78047
99.88497631127632,99.87047
99.64432837010392,99.59489
99.98811548405207,99.806046
99.56765556791488,99.67202
99.80276267861404,99.781296
99.8421244846746,99.7271
99.82106939030214,99.65231
99.75119822789912,99.70888
99.8937007950862,99.82089
99.85010655917657,99.71265
99.53579943080044,99.727196
99.94879182210992,99.62773
99.56091953010358,99.76361
99.56741858114556,99.64693
99.66095894827056,99.83241
99.97216388606893,99.609116
99.80373144653888,99.86324
99.7057948324436,99.71637
99.57386343837308,99.681175
99.9573171049052,99.662994
99.62118697835936,99.7996
99.83207630411,99.90199
99.7527751510252,99.60292
99.85509090887544,99.80279
99.9710577571915,99.84254
99.66603286834368,99.79198
99.98974135640948,99.730156
99.67936835234858,99.83587
99.8769736335409,99.68734
99.94733134692063,99.60992
99.5074347195686,99.730576
99.82089790346669,99.76291
99.56307337504754,99.74351
99.70062340380444,99.75128
99.89941088357816,99.74953
99.82832939785786,100.05987
99.75700499391372,99.75662
99.79909254694662,99.72165
99.6373267896731,99.81777
99.62590369822092,99.77072
99.84383077040157,99.74487
99.9275645297324,99.65698
99.86630413920994,99.81756
99.66129932881242,99.78383
99.57526167364745,99.79069
99.90115526333597,99.93126
99.50967282723713,99.8441
99.72975002642175,99.65837
99.53792854633224,99.59179
99.864254935706,99.79564
99.6071590404739,99.85198
99.534933349088,99.86306
99.86205307555105,99.71212
99.51295332142516,99.7551
99.554484347861,99.74156
99.58310622152996,99.720604
99.7985891533102,99.90515
99.97543608167548,99.779755
99.8356542867222,99.81858
99.89581154903576,99.76105
99.8007486539678,99.69961
99.83181657236472,99.825356
99.794740619505,99.690834
99.57731719438856,99.890884
99.99790393251634,99.82141
99.91203940556264,99.76024
99.54229038275945,99.82309
99.74385281612348,99.84338
99.77863543478276,99.84767
99.88152741568489,99.60625
99.56028152627782,99.68159
99.90128354170346,99.79049
99.5253083863446,99.65483
99.61938890781468,99.60506
99.7533519502544,99.83578
99.51367567331818,99.807594
99.90974739612828,99.72809
99.5815355613379,99.671295
99.75882987495268,99.82738
99.520803639496,99.80308
99.74969370038944,99.754295
99.65192528880137,99.62682
99.74613404299376,99.62059
99.5166252079831,99.64149
99.9584954639864,99.835045
99.83792834873526,99.69995
99.88481397748052,99.85743
99.65482328750932,99.69163
99.56975673849117,99.872116
99.53362422068795,99.74281
99.57168807950966,99.52089
99.99027368049951,99.848045
99.73106876723904,99.74233
99.73599049287638,99.93198
99.87775716081964,99.61691
99.93340291900768,99.84183
99.8222756213802,99.70643
99.9680215560465,99.79354
99.7480712234216,99.635666
99.991156507654,99.77763
99.5437630412694,100.00653
99.79466803691018,99.67314
99.5144257256914,99.65443
99.99125020536756,99.53314
99.65038170166636,99.95661
99.6420672230733,99.53584
99.64686367237404,99.62259
99.59510517842688,99.76261
99.70099069866028,99.61162
99.78718349230314,99.648254
99.71337961187568,99.61595
99.91094014113244,99.601326
99.5781217785249,99.88192
99.64297544391488,99.670906
99.76203144539708,99.73569
99.63180777012906,99.96012
99.66651805784896,99.77989
99.86352556997088,99.75449
99.82332594319918,99.67498
99.68814338324518,99.86767
99.98225826131522,99.63066
99.95320611824216,99.95784
99.63749381963784,99.74953
99.57406904497644,99.680405
99.77087099817687,99.774376
99.71652854417812,99.787605
99.95276468311653,99.77841
99.77130462525211,99.840614
99.74890558266314,99.88138
99.8964926533794,99.81179
99.527011174605,99.59882
99.72576527953224,99.782555
99.85734971215037,99.64323
99.95898125088242,99.70426
99.82711930670904,99.57498
99.65497833900268,99.69761
99.85809157047048,100.02417
99.7244134957655,99.72828
99.65134356565554,99.91434
99.6339942965204,99.890335
99.69922149506309,99.759735
99.94939146981672,99.793304
99.82917871463528,99.7464
99.627494968729,99.88076
99.56320227693352,99.68745
99.73464434550408,99.73808
99.85167686108863,99.67479
99.8298369051588,99.81422
99.8703941865946,99.87195
99.77072734721418,99.65109
99.74543601110337,99.76129
99.62496208407111,99.48692
99.67226282855336,99.73972
99.72824878377564,99.72627
99.71418147776544,99.52295
99.92407863496848,99.83387
99.77597260844816,99.61676
99.62127988307049,99.56129
99.96952130540868,99.72562
99.56207930824915,99.69911
99.5342287900032,99.72859
99.59124918665276,99.75885
99.51100173262908,99.76739
99.64591708751998,99.679306
99.9481519352247,99.80148
99.838937843819,99.80707
99.72335710641106,99.72351
99.82543634069884,99.50373
99.75820807299654,99.75446
99.96932201703096,99.757454
99.56498169684184,99.77082
99.87640690252184,99.74766
99.65636383503433,99.728745
99.82405102651263,99.78664
99.52692898448409,99.61803
99.52037344327007,99.69775
99.82342184115622,99.59105
99.84732031386774,99.71942
99.83280356357598,99.625
99.83287455546764,99.749275
99.522965065586,99.67302
99.52580122631667,99.60892
99.78911379003088,99.77192
99.79645351109652,99.62916
99.86449305650494,99.83568
99.64576138283276,99.59503
99.99252973464016,99.72285
99.81138880886532,99.772064
99.5601387089718,99.825424
99.9593285844007,99.89575
99.76829087042849,99.87609
99.85110565803616,99.678505
99.6593333106476,99.722176
99.94185447666342,99.8282
99.53665529448818,99.88472
99.88414870879,99.73553
99.52541685799048,99.50124
99.58191841680151,99.85929
99.88859513318565,99.68224
99.86742612995658,99.68838
99.8175450249089,99.83062
99.87069069992307,99.86049
99.78281677694342,99.8413
99.6084141008884,99.75691
99.6196650405994,99.634445
99.65080823130012,99.674126
99.6464175339437,99.94701
99.99995509619312,99.79308
99.9403554119998,99.715805
99.99202256913738,99.598526
99.817370151368,99.77857
99.62547575940708,99.69917
99.75748597841638,99.71842
99.72096334255076,99.58541
99.839044385101,99.82592
99.9620315014586,99.65529
99.79604311341484,99.66584
99.9922592869898,99.59966
99.68879793684272,99.74122
99.92405890652648,99.68088
99.7092080668201,99.905266
99.5846980466794,99.67655
99.94796311827912,100.01144
99.7935711388796,99.4286
99.97093389678564,99.69945
99.9941083196855,99.704285
99.78016141358744,99.793755
99.74470881915416,99.816055
99.86161185961214,99.695984
99.6582304427622,99.650055
99.81784735473134,99.77016
99.71020299790766,99.71296
99.94923577463868,99.52343
99.53243347749545,99.63863
99.69958029855162,99.72689
99.58185074098532,99.58818
99.68448806281368,99.63771
99.71804074815996,99.764
99.57282120137266,99.683136
99.92424118923964,99.824455
99.63648404993005,99.87813
99.94671546714332,99.692215
99.78173356795617,99.591934
99.70985630368952,99.77416
99.9414124471044,99.71424
99.7040749013414,99.70199
99.77069523086496,99.74162
99.77800296438588,99.817055
99.51052099364615,99.81062
99.5816509636857,99.688126
99.60035334550588,99.806046
99.64519432531053,99.68655
99.9722926757992,99.8406
99.92037573325602,99.61926
99.78534996436696,99.82548
99.8487035793595,99.83037
99.53794480025628,99.800026
99.82015802772852,99.87807
99.68564662553696,99.739265
99.51522730520816,99.77633
99.6985681399426,99.6296
99.69601821223628,99.87688
99.8078475833658,99.6914
99.6415847930071,99.69707
99.97387805040594,99.73414
99.70415996313112,99.57999
99.76328077959242,99.59647
99.79271370780452,99.803276
99.64888239680704,99.628075
99.50145659735618,99.77801
99.77991745914858,99.66325
99.86177970925722,99.56472
99.95566145861989,99.623276
99.75428957866612,99.7666
99.90190802534144,99.81506
99.8429195591291,99.794655
99.73526779854102,99.7988
99.60188986089614,99.78258
99.94271944454488,99.7129
99.73953876046966,99.68955
99.5278593671732,99.7665
99.81356893643893,99.890854
99.99857952079223,99.68058
99.54205789270164,99.72853
99.63506220752704,99.591194
99.8200900478436,99.88586
99.735165500353,99.79775
99.80940227841792,99.63232
99.50634160939909,99.746475
99.84805818033472,99.766846
99.64527181213424,99.67281
99.9943664179928,99.53025
99.79235715849006,99.72823
99.52623050252627,99.896194
99.5017952833784,99.69193
99.57379245258473,99.733574
99.93571080833638,99.72733
99.60908532081082,99.76981
99.7667820422632,99.94042
99.62449097745632,99.8203
99.9469499647496,99.815285
99.5433861946408,99.825096
99.65075091560256,99.84099
99.59805986853392,99.7819
99.54723329767168,99.6164
99.8014368950646,99.60844
99.64843938884265,99.65295
99.93795102694943,99.9015
99.83172257381668,99.76458
99.8497013598548,99.852325
99.89187329096718,99.781364
99.66316886935628,99.7175
99.884207410737,99.70222
99.68806237726332,99.73359
99.65355555854973,99.79468
99.66361247505118,99.81196
99.79753419470688,99.83454
99.81904702164933,99.699425
99.80290152483848,99.760376
99.66556238570092,99.828835
99.74431663981495,99.73932
99.54533116312513,99.791916
99.85412346194305,99.61093
99.73230270104784,99.70283
99.51251279608832,99.86505
99.80196350653058,99.67322
99.63848736569254,99.629395
99.76621141519436,99.67211
99.6699078711497,99.728165
99.75413844598408,99.94782
99.92666382872284,99.813835
99.75286892878238,99.660034
99.7098260288655,99.946625
99.81130385428176,99.78346
99.83189596305292,99.79371
99.60015727927288,99.95157
99.68327493007112,99.72734
99.73453511161354,99.7027
99.67053814970431,99.65704
99.82136489956127,99.61801
99.91653407975586,99.81139
99.82887568150907,99.652794
99.9523643259524,99.7361
99.57845132824836,99.70857
99.5401195070554,99.97179
99.9434912106055,99.57222
99.73416178484744,99.64228
99.50482571988242,99.8024
99.62903286849158,99.780045
99.89168537438404,99.657486
99.68465883703524,99.54328
99.67243923779807,99.864746
99.73798963635552,99.82425
99.5788619066594,99.72414
99.69668297527578,99.72981
99.7488485416771,99.85965
99.82839619367176,99.79361
99.684157041505,99.88828
99.86768507643582,99.805374
99.71018312834464,99.90265
99.57875966814971,99.77332
99.72922659037523,99.7374
99.97180730049824,99.681526
99.88204779774097,99.781975
99.7598954435668,99.74797
99.5176638096344,99.98124
99.69593987660144,99.61235
99.81603840632778,99.60561
99.85441503463058,99.68242
99.89696089291392,99.62461
99.99847450739787,99.73082
99.88548952036044,99.654434
99.83541435269808,99.89418
99.82182041907576,99.638885
99.96893743228952,99.98255
99.73775241031896,99.55395
99.83470025182162,99.56798
99.59667861113252,99.88132
99.50823221042737,99.82969
99.81941226606028,99.76402
99.87958434542742,99.64418
99.75190551779336,99.75655
99.8129166885813,99.90418
99.8434439603087,99.809296
99.68676514435494,99.80698
99.7180454280808,99.83461
99.60781138482272,99.81806
99.7271348731793,99.813995
99.79835722592247,99.872894
99.6078538719038,99.725914
99.55486017641134,99.86928
99.78453304547436,99.707565
99.95331273635756,99.80541
99.59328062718927,99.69134
99.71633155356272,99.68237
99.79118372250208,99.83226
99.68849918600536,99.83278
99.83033575647146,99.79791
99.6319244743455,99.587204
99.86542978396112,99.76862
99.66334493966636,100.01957
99.51032801521932,99.80895
99.56143225993932,99.94689
99.50350378853598,99.56681
99.9151303940178,99.762726
99.74534921602633,99.700745
99.54747573946037,99.87676
99.82581654461929,99.86419
99.89657940316717,99.56608
99.93258176080109,99.56301
99.5372603895039,99.9156
99.71823217289756,99.931694
99.9954324035332,99.75209
99.61609578346456,99.78062
99.97208725487954,99.71588
99.85633210932065,99.68461
99.91952856665816,99.59733
99.88183708503324,99.70892
99.7020201416345,99.75371
99.65369505366658,99.74337
99.50859151029142,99.56889
99.70073645525714,99.65561
99.6300929780832,99.686516
99.73434539357513,99.7576
99.57309854175053,99.92268
99.71294177402422,99.55469
99.88985764070075,99.736855
99.70035333367348,99.83033
99.92036542146536,99.80356
99.83824939314847,99.8792
99.5489310085524,99.84423
99.80752496628226,99.815056
99.76064680904662,99.82284
99.68835442968437,99.61528
99.51227828235824,99.84558
99.69412546747988,99.61188
99.75569014166564,99.58739
99.63539339492192,99.85169
99.52483711665371,99.87475
99.9724071181557,99.55557
99.62508627778722,99.68082
99.72943034374052,99.76482
99.50789397377945,99.6191
99.79026646098968,99.75438
99.91723996287791,99.705505
99.55423298146265,99.72511
99.56384349420983,99.72737
99.6842177146577,99.69049
99.82846040409028,99.778824
99.57400426001944,99.66155
99.72237145822368,99.88739
99.60362454532417,99.85644
99.594642091731,99.77566
99.84182978916904,99.64456
99.6003152453889,99.58514
99.829985719018,99.79206
99.71204953184208,99.75652
99.66970519715336,99.88087
99.99405005025038,99.89234
99.73251709329412,99.69057
99.9122404618611,99.671074
99.51537425077576,99.86559
99.81511889862628,99.685585
99.82602229155792,99.54892
99.76856799349932,99.81773
99.68771314166872,99.826515
99.55874069697808,99.81276
99.95403921231431,99.62243
99.51302917319934,99.781746
99.89025338708905,99.75664
99.80076079623858,99.6724
99.77287119926665,99.88956
99.6779466882704,99.6672
99.96817119399002,99.78137
99.96106290255412,99.719826
99.58971697132914,99.70184
99.79629345935102,99.71843
99.63061246968196,99.61751
99.79199824478232,99.770195
99.80439960030276,99.792816
99.54059704511609,99.66961
99.58329942689532,99.76253
99.6070602256636,99.92811
99.81039652167368,99.697205
99.966207707339,99.87098
