Actual,Predicted
107.01398093039656,101.46521
110.4891689273743,105.94852
101.01157766628506,108.502304
96.796900707621,107.62778
101.3659863365556,106.33551
110.18963229257145,103.69912
110.21398591686729,109.6346
96.96391567264531,95.90223
103.88040186665582,109.272285
106.71358296989357,101.771576
108.35802771810177,103.328415
103.80649124981346,107.20323
117.83207560606311,112.71761
103.28286809455088,109.37886
96.40448387602532,102.25124
117.29584991260772,100.693825
114.85966162115204,102.52509
105.07368950883686,108.01408
113.66028750905132,108.02632
112.40016024549554,94.23988
95.7882853293014,114.208275
90.56855318963204,109.43702
94.20403281407437,110.91316
97.43878998965776,100.61084
103.54363703073724,106.52111
94.27757841002592,105.91733
118.7945227015458,99.713
95.73073119442758,101.363335
106.51835543980772,104.38605
112.92159773502024,109.43892
119.6807541685654,107.06898
114.15449005532145,102.29127
119.52516827296698,106.46858
103.72359407241616,96.885635
105.67989691376702,107.111946
98.3607847774263,106.54864
110.075383766011,112.19103
95.68899591838412,106.14347
111.31780289844362,107.59215
99.68207467736131,108.57562
114.6494918902487,116.67043
105.7057336033808,107.83927
100.15958488340986,106.477005
95.85974871868612,102.18052
111.2221520646926,102.869774
99.9680117157514,99.09071
116.417547874819,108.725365
105.60636215767585,100.16794
90.94106644202988,100.57105
104.18041800250538,105.58987
95.22761829365216,96.08993
101.13085941054815,102.29413
104.73648568182352,107.693794
112.5709222076087,99.63845
101.29433905009594,97.927574
104.01931170475622,99.43313
99.0208456999087,111.826096
92.15068224068958,97.1891
116.67038788240878,107.82144
108.1059339864186,101.32977
108.72317817053651,103.84087
94.32691093939584,103.36481
119.50108212008271,102.171646
119.34337826920232,107.359856
96.48470279092768,106.16307
115.14298202594006,101.832054
104.74955495900542,100.03643
115.05032235589002,107.51583
116.48342714325167,110.45461
118.49511110017838,102.68047
113.23710477414144,113.047386
109.75693555794231,104.0694
99.42818081248258,104.98483
95.39901577614174,98.983086
96.17561562065508,105.332985
117.61751376156649,101.093216
104.79362220911922,109.33679
105.832802098864,107.7723
106.1883792424668,103.191284
109.98462697222028,108.851135
106.7685056498745,102.4
119.55628130642936,96.63443
93.71307571412508,109.99784
97.80763150124368,102.45319
95.40730044663572,99.711235
113.02920711944044,111.27614
112.3979002962028,108.73309
110.89364670695596,105.97571
98.33279236226176,105.40609
111.87376340959582,111.732704
115.0059789012154,99.20107
106.52260801190076,96.546684
104.99205650915609,109.12328
108.8328741452304,106.8488
105.89011053249436,104.820496
119.65801706695046,102.361176
118.07196220195904,100.14657
91.88173184449072,99.48476
93.30453839077164,114.194756
93.8627799004824,106.43072
114.02289438727092,101.59112
97.1595828837834,101.256546
102.86221760590136,103.67916
105.8148850386346,107.41342
99.51609008383394,104.19686
113.06460827062826,114.117
105.395436798588,96.64126
102.28045970841065,104.30368
104.32547503943351,107.41868
103.142694676285,97.99972
118.62493613545118,105.51158
118.31963677655386,107.225266
95.34149991320372,108.899414
94.42133676005469,120.19796
117.241180577447,95.35897
105.42792743008138,112.91556
106.87222390143862,108.151184
92.5042552870358,107.48876
99.8518085743388,104.7813
108.36538890772611,106.56974
92.28804800044804,109.53373
116.52518759422132,111.190094
105.7250158510506,100.893265
91.65347812796972,108.77911
112.24865616948696,108.225334
113.87113636569882,108.45843
92.61693047685512,106.81827
104.13483871539528,99.91723
102.84332831575016,110.976234
116.75806064633628,102.94072
119.4004751629599,110.74808
95.2767018871347,108.923256
99.06273710953828,108.22102
94.57102804678314,102.439384
114.31149328153349,102.259674
107.4783990967122,115.974884
119.45133674921033,110.82543
100.7818467401508,99.27524
106.71441595920948,106.76378
98.18463495928673,106.30036
109.73931699785162,104.49851
114.85354899271915,101.70798
101.70025595693852,116.440765
112.23123314900224,97.61801
109.12846125793494,103.21147
106.43484920863976,98.803276
91.13862221996074,97.53438
106.15764004307287,114.91009
113.17276974753544,105.97045
110.47904908358475,100.96242
111.84124348483944,101.043686
93.69494555079548,112.10801
104.17673158907267,99.0922
111.03804657390528,107.82811
96.91230437625012,107.7966
101.55850192764105,100.26763
96.29271728336062,107.27381
94.53346622929486,97.3602
91.37467355957256,99.29427
118.17445177072108,106.06604
118.8584108561935,105.964035
118.37063896730228,93.9271
106.06412138517126,114.463684
115.4660005841194,101.34171
104.66676142893527,109.0824
99.40062627071828,102.60529
112.79188110908233,106.75493
109.22951172300306,107.419495
111.08669080836336,110.04527
90.96033551526692,106.6094
105.37054676053948,106.46623
97.160862880055,103.250336
100.98772645760738,110.37053
113.93205148915128,100.10962
119.95027810821034,111.10823
99.90042753241998,100.96254
95.99232169052844,101.758484
92.94660684751068,98.31632
101.4814349193093,97.32089
101.21637803330307,122.48301
106.2203565722116,105.96715
106.83164507275188,103.788574
111.297281084661,115.32728
101.04897036560934,98.727234
108.05730122302604,106.93093
97.1758123428045,104.61528
90.33439644397625,109.41132
107.94684661969607,107.66454
91.51997928655652,109.28552
96.22944600256302,107.68676
91.96523579869674,105.76307
103.44487734033996,107.36015
105.38036160688468,102.20739
108.50512317101662,97.48158
103.86333291136502,102.50954
94.14906215830985,108.92239
91.10191098782316,108.33881
112.85914334263992,99.46338
112.10321626355012,99.89292
90.7436269619284,103.292145
96.51416670098394,96.71332
98.89552644216565,116.21446
93.85042526472134,104.000626
103.14604841845488,94.9545
93.59487899245592,101.220245
109.4603449496344,103.33117
92.95920610891204,105.09931
104.24072255674976,104.04625
91.10980044862336,105.73989
92.56962543455248,101.9317
92.6209589352508,97.423
90.5827502091656,110.448875
115.85146794276572,95.28671
118.73697934722604,106.65017
96.6140664928332,113.66044
108.16816587872614,100.04193
103.97043182584166,101.50829
107.7041674978033,107.20483
99.77159629676088,110.49595
107.86881658972482,108.69339
113.4470447134736,99.435074
106.80719375694927,102.86832
95.52141248194133,114.84887
99.49012360874175,104.53018
93.46706352470456,108.91094
108.37159009237445,105.07341
99.27286067899212,114.78823
106.40860893864598,102.14904
100.60851571636854,108.294395
118.6913272646866,98.08209
90.16911227917416,116.50394
98.50649547784656,102.30966
112.86522604361508,105.79736
100.73290094444437,106.02212
115.2462445250508,105.64706
99.21454244418037,107.22766
90.5293529015736,100.29349
113.65332071394047,99.79342
106.56325171154364,104.62698
93.75309721494372,107.81857
114.0317814885633,103.30482
92.12853678311434,103.323975
91.89981749266632,106.167114
96.49094138778575,102.0974
118.17485395744652,104.19436
112.94861295782307,101.709045
91.99995947382376,108.26457
103.54173960264256,97.59245
99.86728310980688,111.35363
109.8351216819354,111.15461
96.4941268124514,110.77956
96.58221706193312,100.559654
90.45118338717008,97.33694
109.8635807771293,110.867805
119.86273009077377,97.73879
110.0400486075674,111.48793
91.27012538064112,98.95783
104.04902805227842,108.86561
117.17882952995596,114.243195
93.40987238167595,101.72478
97.9830643278106,110.631805
94.71401357472756,93.80634
112.81326051232313,102.79912
92.39589066022472,105.03377
98.78595563495456,96.36426
98.29621344296191,106.84002
102.18301017898092,106.25389
109.6759299940248,102.67861
117.89959680245724,109.6827
98.16964254290188,115.43279
111.58407986536815,103.550896
93.21771593691084,109.39612
109.9241126410394,104.97185
117.98854875563092,102.06663
106.55808852943473,102.73286
93.77399708512804,115.75327
109.6816381991344,95.6724
110.43748494548038,112.851395
116.7035005339188,99.38158
102.5242003231228,102.137184
93.2175197153784,103.82946
102.05951786832397,103.81347
94.3818940571306,106.97129
113.58624637470102,110.41082
106.42024415798414,105.86741
91.8306758869208,100.1141
115.58994812891312,118.11339
95.13695163238742,101.58643
110.69603683887732,102.692154
115.15839719557631,103.853836
91.31007131721869,106.59739
93.58432813112589,95.91343
105.90697757513978,105.23067
118.11823350042177,106.77726
118.38287456847068,103.92219
95.31016805439288,114.510216
115.49009979835208,102.37504
119.62076845103248,113.50736
90.6775587282432,103.87596
119.95323102564672,101.18528
107.11471702436896,103.617
103.7366360659241,101.06977
91.53835551854914,104.30053
118.6118596206794,110.13733
112.0622760346567,105.129974
111.79050666648126,104.955345
111.0704577350326,103.26884
94.40243880377416,106.72699
96.16417572432256,110.53585
119.31895340264616,100.28001
112.63450921238952,106.07649
90.53497097915806,109.51653
110.6334449936536,107.93567
110.61676552907709,107.89444
111.81084366344756,99.18068
95.93399679079803,101.30861
106.05216730156307,98.79279
111.1399465331344,99.274574
104.3213040724737,106.74661
119.25469535675818,103.83397
94.39291115793256,95.960396
115.69032152406558,104.94126
95.77910851553102,99.007545
101.5923040038629,111.12289
102.70824606254544,97.76523
107.17788198877938,101.61996
102.84377453931504,98.79678
98.990158730693,116.45997
115.08772453457848,103.95024
109.32480840510854,111.91697
103.01900627209426,102.20084
93.51920900899972,108.55335
99.50840788924972,99.32506
97.2031018085483,109.41131
91.36695497650508,106.12425
109.23979843971588,103.58773
100.21882791285788,101.40225
107.601013467504,117.64057
95.8985179856624,102.705315
97.6387841166544,104.328125
114.10032510498928,111.05072
112.6780507430556,99.70691
114.19479817936936,97.46648
96.7924573747814,104.353424
92.39559846439003,104.98812
95.7487010268002,103.02944
104.60395244981656,97.49597
91.71736970563126,110.53534
90.7190951425472,99.84202
93.64618735204016,108.0455
92.33983694344931,99.49135
103.38545764912983,102.08921
106.25465791717708,98.59577
91.81280446592233,109.720764
100.16690479703487,102.14139
109.92820494743526,99.42263
99.52628843686831,103.88913
94.58872544286024,105.32682
91.22761065132778,104.14104
94.27655756097522,104.91914
117.24294417153932,96.85773
101.90799981141214,103.71071
106.3810255779762,107.21727
101.67353174658923,101.43877
90.65807175965188,96.505325
104.02465694046656,107.731895
94.58849022629713,99.9351
90.14191131055556,115.45286
117.47138069478665,102.14735
104.98024814805486,107.93942
105.54257985770124,102.90147
108.59252856356473,97.688484
115.20036339726612,100.353386
107.84421884164357,100.826775
104.00303463391924,104.108826
116.1695229594767,107.20401
108.48888523424242,104.32663
94.763300116762,103.873344
114.54017784238104,110.26552
119.41801557161382,105.709274
91.05174731187157,101.92692
96.1973675435719,113.8187
104.77624034242504,110.51009
104.15042998245669,97.50535
96.59069389474864,117.695724
117.54021150142016,104.66331
93.80085096197725,101.12642
100.61840953142854,100.72581
107.08711292612196,100.306984
93.57307421969496,109.13068
115.48652160258833,111.59788
107.13134250945906,107.44415
104.45344129451826,100.82705
112.05321234500391,104.68047
106.37191261362942,102.051094
95.03492731301388,101.63699
109.55396456925637,104.05027
113.17308410916748,102.07834
95.23192114274528,109.78027
103.13863610001644,104.287254
101.510773987124,101.741776
105.7329092272577,99.73183
94.0794755942068,106.49306
118.4502395468561,93.56047
106.88417470106026,105.93374
116.92721389203342,104.4008
101.0074170661258,116.17663
112.91198209295136,110.81343
93.68614570031129,100.7044
97.86964926990376,105.02139
112.82939910618651,103.354454
98.4128925294508,105.9625
100.32714915560746,105.6452
118.846720737106,105.09549
90.94297510429271,104.663025
103.99426975553146,102.4334
101.1870917243435,109.723694
112.52876873955566,97.24907
96.13196185921866,94.67781
92.47983769235634,105.40326
99.12253819349208,100.54935
102.08929922533318,97.877846
118.55963611843904,108.50308
108.18107856057848,99.97584
115.49748304790388,106.60963
112.85781898731136,104.53765
103.45029946419152,109.361435
112.16859517016516,109.834885
100.17554227311255,107.30137
110.4152496361414,97.89644
99.5065499847504,110.17146
92.66744329652413,88.44004
109.97517283576296,92.84405
117.95436548843134,109.20711
112.2969784938249,116.33817
118.91335849619182,102.77886
94.9785003328986,106.90082
95.74688488527542,103.80195
106.15755847743873,107.40756
97.0840069270238,101.400406
109.636342655665,103.190254
108.49044606624402,99.45738
96.09961688578063,107.82782
108.75418924235731,108.100746
116.58589261361116,102.19138
95.37202373149934,102.22668
96.42166511132916,102.15758
109.7358265952562,100.29438
94.22902757777337,119.095406
92.31339283360644,97.9832
119.7487687696706,97.99183
92.47496833275775,107.40426
100.03723823853052,109.544914
90.2083783598108,106.51882
115.4595373438562,102.61785
98.2479919911963,108.61754
92.33149729028572,99.87209
119.03980104550232,98.141045
113.46527601688032,102.47439
90.55513033251928,104.55204
113.74886559802138,104.00141
110.85951689709948,110.49109
99.2969382096961,106.08681
110.40978341793208,109.38954
114.5717063802726,98.13632
114.16293103696825,103.851814
92.95307237942856,97.97992
119.26318782075056,113.046364
109.5555573672969,109.86787
110.14156693816749,91.59201
112.80775709733564,101.31038
95.34083550472327,96.72452
96.7506433668202,115.3649
105.35951675685786,102.84644
90.62097337822289,108.52514
113.88874806666738,105.84465
105.71829974303688,104.86829
116.44844782868478,100.99276
114.78645364376985,101.16339
90.29801082622588,99.00132
92.03148252375412,98.519936
90.416055632913,98.3461
92.74413440438848,98.50914
117.44849044783388,109.456535
92.27025681983324,110.6722
101.3257580939836,106.02871
118.14470968115566,105.8608
115.07192722333292,108.87935
95.58358359207824,101.28408
116.895579037594,104.99705
101.70715453832209,109.15892
96.53201864831487,98.160126
93.19340053058644,102.29109
112.38020515293756,105.09707
94.7397780603476,112.3698
103.40231518637484,98.99402
117.91777901653865,102.568886
119.21462922322505,97.722534
100.64155607054172,98.88736
108.3949091517236,101.87458
109.2667113388836,111.63823
112.12885357712796,115.60493
114.09044347322676,101.70471
109.84515088936912,104.91166
91.10313473502964,109.34044
110.52174007645736,105.08736
104.09881179499172,100.3383
115.51950239413117,111.727974
116.49640734738348,111.33596
92.01083322822456,103.96619
90.98175217980452,107.19871
114.71912264068722,106.4061
93.05327806001412,105.7251
118.09335715047624,100.67835
98.57761462147484,106.736176
100.64331818419043,103.235664
114.51801100790895,107.05763
108.15819519331836,108.43555
102.27493863017098,112.65315
105.78056213783448,106.02219
102.23325924149756,105.48482
99.135822521312,103.18216
117.65876087157862,101.23749
119.79830788448548,102.437996
109.376650735352,111.85594
96.73803522503452,109.80257
103.22678458278013,106.687065
110.8319795849381,105.482506
100.3988828361536,112.02807
109.86676834627212,107.32112
103.07608221778014,112.191956
94.45573947711776,104.630394
114.7813933412299,116.50731
93.18001060826975,112.07118
93.0512067706435,108.75472
94.07302190671152,102.37533
94.87453909596516,102.45601
113.94466947404148,104.89162
116.45580930813024,108.42275
119.0454433731164,102.820145
116.88788706825412,103.991066
94.55964646431993,104.229004
116.11951399407953,110.24635
118.42453840944589,108.366295
93.2095297730155,111.997284
98.1978527558196,109.16572
97.37975334233664,99.52668
93.39054049258392,105.01818
104.30186264173255,106.66178
93.51541523370018,104.74773
100.02341304967486,112.30721
108.06885065238956,110.166374
99.7855666609538,110.4281
104.01721062540004,99.438934
94.60915827240154,106.428024
95.50380633604776,95.050575
116.45557247996088,108.11135
110.23342450651424,101.53454
100.2383024679295,107.490234
96.31233502522235,115.36439
103.26686203421698,104.77964
118.50129194852612,100.113525
116.68669305308754,105.30022
106.05242221947728,114.562454
92.51583321443884,102.0271
107.07559527954606,105.24626
116.52762817607451,105.09168
102.973739705659,101.21204
97.12020247443148,107.48375
95.2177957044084,101.01838
116.09495768136388,106.40637
97.3188275884608,106.557556
97.01513907768302,103.73983
100.6807524830806,97.34603
96.47230223741964,104.54523
103.50933232519488,111.725746
113.42688272383931,103.182045
112.8264793404474,95.7072
117.32812004102034,94.59435
107.03617476754208,109.25061
111.03355345422568,110.70453
104.18508410029906,101.321815
96.25204243104596,104.96399
111.15801620711504,103.213745
105.89517149009696,100.69482
113.57055167831108,102.2702
118.38916976939863,111.38041
90.354737746711,103.70888
93.33026108098272,105.857895
97.35037587399766,107.84351
115.06237033551386,111.580894
103.47659948210364,109.562546
93.27018971702093,98.59096
107.70524483567551,100.59159
113.37201334506706,99.57583
112.93793428112646,112.599045
92.69261550241907,104.45306
110.4094058162994,111.11191
110.80140574566693,106.17325
110.46473553602708,102.29545
107.46501265095635,109.059525
113.85425290181192,101.87146
96.97279040742784,114.927795
109.32947128801844,109.06451
106.46659905790558,105.16857
105.53937151365469,106.71566
112.84908813291408,94.96577
101.75522326423024,109.838135
107.22080503522416,103.85926
119.15038963059466,108.36594
115.50856657847828,104.60273
116.16233163236018,111.201836
119.22927922585768,112.75478
113.68506451746885,104.520424
98.97692242276194,98.87348
98.17584194001412,104.07411
104.88176746121604,107.03366
104.27804172493974,107.15836
107.54101271285408,114.75904
117.63283257721584,106.36701
90.88631514699648,108.76184
105.51506864267024,102.54402
101.65618123735416,98.15358
119.5469867763823,102.5794
114.4548266579824,103.01223
104.25729520452394,103.63079
90.73032732307551,103.86411
116.41057322678184,92.83041
107.89772644404847,106.9664
111.6070444393856,96.5082
90.75659669697698,104.04916
111.81373287955628,98.199
114.10355164564984,113.75957
102.69908892003536,101.2057
105.8797076212737,91.93796
101.01154018155091,102.732285
91.69652825572967,100.179825
93.64507520957108,99.97455
90.43128662469884,98.292786
104.56849442541092,104.97772
107.8522650762782,101.0613
110.1500095045718,101.884315
92.6081623150449,102.82575
100.94500107597489,106.558495
106.09800548455782,112.63611
98.59094722337952,104.96902
111.94141418067473,104.06743
106.97385819349807,103.58937
107.53186903382772,105.39924
99.9692781620473,105.16001
100.8156874669281,108.08247
103.46500803674267,105.54466
99.50052211824342,106.923515
113.8540477200342,112.42559
102.60405167018052,104.23147
96.29691996930435,103.32835
108.32238783222662,109.96847
92.57598677825618,104.28217
110.43772439330874,105.48728
110.58541648464956,111.46482
101.9004341285042,100.953316
100.60653849153208,98.614784
117.39540740012788,103.26838
106.62901831628584,99.90544
115.86013856684056,103.00846
97.9093089681423,104.2529
94.5169711205546,106.63627
100.85962753736963,105.10715
114.9222565002087,102.97614
114.88040869995125,101.89566
91.5807786647332,103.60347
90.40490462358017,100.71665
106.669394217375,107.241684
112.44471983193831,103.039894
101.07841759163314,101.57086
106.48661774416034,107.198166
112.18579519734486,112.84592
111.4538512324511,107.028046
119.5046485491894,105.304886
98.0730059161914,107.59286
95.1947531543968,97.03809
94.01350734725904,95.69816
92.18234027729184,105.261635
105.04642266489168,105.00324
117.36319891276034,99.00528
119.2733596804901,101.81593
95.45996731596856,103.80738
99.08881806793582,104.87932
116.62567592408251,102.0645
108.2363225828418,109.60119
102.02210947043554,110.4393
115.94151767466636,98.534096
116.0777489616828,110.4992
93.42151300378238,94.716125
109.78460140246736,98.679375
90.15768878469338,110.69683
110.68718683294011,106.1547
96.05429798304624,103.282
112.44179570630686,101.52247
102.45028415126052,101.761086
118.7215199732462,97.046745
100.04095110683126,107.754135
103.40480048268428,104.70114
108.17258342181118,102.38497
104.04006208130404,104.892525
116.93471073648404,111.87711
103.16424799118909,97.361176
110.92393808356697,104.10746
105.84353107052624,94.47024
98.08853832541278,106.82754
112.17648913963626,114.72885
103.10506362024137,100.702286
90.07363087232577,101.52012
112.72559303726962,103.05088
100.63527410574471,106.49752
101.4103756746893,103.92198
109.40429060693086,97.38837
117.21728019634978,107.03181
118.30301992182297,101.92741
115.58870108282612,117.40282
103.07036245269737,99.91757
97.15060699903364,112.40169
110.17195276197992,104.34495
90.43499209990124,109.49621
93.580072619484,103.88517
95.12666950983724,108.875435
109.429272247266,104.532364
104.8931087534213,108.37766
90.80305948092852,105.179245
97.17852924183204,101.75068
112.82114536100944,101.41742
106.20410961964922,104.77142
90.31788022069532,108.24229
92.37925584687558,101.60031
103.41746279347797,96.42409
112.11015788091136,111.51215
106.08582563687624,98.90474
116.37926837344456,107.43024
110.85203603773192,100.21028
111.78861668584314,93.13679
106.17388337349914,104.297966
106.0888123156017,104.19952
106.8118261445657,106.43706
113.95109403976366,109.882576
117.4180225148763,99.70811
111.86051489571642,105.613686
118.37044591642716,101.36003
109.07441598580124,102.12798
94.84351554986868,103.94881
90.5402795343886,98.74814
100.17998622748624,105.30131
101.20479558241142,111.12657
94.20112841950213,105.46073
118.6681258423856,100.906654
108.86475392800968,103.37325
116.30156641301824,103.89655
110.09049286410723,96.54609
98.79489661299748,107.11899
108.16972472768964,106.85567
97.51863018200204,103.16846
91.59500065780738,109.450615
98.66335416809494,103.442245
105.26499429828216,113.29265
103.06520301739953,101.35175
115.1347466872819,102.52126
115.52634733102606,101.67487
101.27685144698768,105.07553
105.06314159669074,109.966484
118.33937763693432,111.57454
113.3110497349778,94.1611
104.23413253613722,106.87618
113.8184614666546,104.11602
115.96422942869572,104.63718
109.91713327347156,107.93542
101.36774813602996,102.432884
96.33513696448908,96.60462
96.26407877201294,107.35954
99.68771909572584,104.86928
114.45283888389557,110.72549
91.71513713825388,97.16163
110.4838053447794,101.1853
112.23177405892253,104.81654
95.88849404039598,98.734566
109.1968198525933,101.71608
97.03087758259156,103.383125
99.92187516863696,96.2496
100.7838147796716,105.450645
90.93171334777207,95.259
102.84719228093743,100.248314
111.7677916271838,100.914
101.4176864753571,97.766235
97.38195772780418,104.41306
107.86085222416511,105.944405
105.01281401585568,112.77541
116.08593531844382,107.998116
111.66507543073185,108.95245
105.41511217473386,104.52622
105.26057179304512,107.79701
118.30555218630076,101.30809
97.4931105675586,104.15879
96.96252631670782,112.65518
119.73529819805395,102.68613
106.7709926371459,104.9234
104.7650761391064,102.76649
118.72950239469928,104.801155
91.449217658655,103.943344
115.17627270579332,108.0101
108.44317562204486,106.32856
111.86289466313472,100.12672
117.86318784326627,105.03847
95.9296118755966,106.821724
101.8456582567259,100.66722
95.05887347654682,101.65836
115.04032282965152,101.4244
119.2704264525688,99.295456
92.30311310044588,107.22267
96.95003288253284,109.85197
112.95903071380464,107.99417
113.62482574167832,98.24342
96.04193788725858,108.67882
104.44726672898516,102.781204
102.29383453666172,104.53388
115.30590221903972,103.03789
94.8361432348782,105.02917
105.47066159271924,108.866005
110.95385019679892,103.71787
108.40663908936352,109.17954
116.84970705328688,110.50955
91.47800784467334,110.00061
106.5603743077204,109.4976
117.68226268577796,106.28967
112.8384450282838,109.444275
103.9420107636932,111.45762
108.66324503617528,115.47979
96.0318077775852,101.8395
90.06957406084754,104.84609
94.8703046547862,102.41951
99.96874902788652,102.6943
108.65634949399016,94.17333
115.80048897711116,110.142715
111.85078679267006,107.31128
96.17546970469604,104.18748
119.32656733528428,108.21352
116.61248821166808,106.58929
111.16615054304675,105.5832
102.25005200325263,96.880104
100.917330765566,100.66603
110.06346575805397,111.38866
116.6816796826428,112.1097
101.77554657401616,108.57351
105.55528487656792,101.16603
103.22769337562816,109.2118
115.78091128216144,108.9031
101.35835755465064,107.09989
99.71122763303666,102.18841
96.24222639684024,112.005905
94.8390369243388,102.936646
104.79637436442847,96.555534
99.64872936908766,105.37096
115.42336124119753,105.15484
116.79744881407764,101.366135
93.35217656031324,93.94548
94.33271634120696,106.08815
97.51853133283404,105.18634
93.63658680201236,109.66504
107.46632624194116,100.39996
110.60557589690802,102.71324
112.82151108583156,104.4998
101.83390802996772,101.42669
118.22845467771192,105.53947
113.37499728655158,97.940315
99.80933872722102,101.10985
116.95997328001592,107.30198
107.65677044810177,104.68409
116.5916032264142,101.84331
113.3575979204482,108.63737
110.43851176113009,102.076546
119.00983964530454,100.26781
117.18653999343456,102.01921
109.49834741014462,101.5036
96.91119682336291,100.54407
109.52243388483092,101.58106
107.894379464775,114.335556
115.61314175095204,105.635925
102.6922911268995,105.588936
104.08628851035496,102.449036
105.70729417140386,107.78813
95.80200020560002,109.945145
99.19991195204794,108.475494
91.28839291598234,105.772964
113.08585999827903,110.846886
115.13696993984033,110.463005
95.55901001186456,105.81838
94.36899227622536,109.60603
92.51570101449468,107.82438
91.56846648315216,110.01203
94.809415003291,105.21756
112.408699376036,107.62725
105.9750385664872,107.40094
113.61317680191632,100.60904
102.99365038159124,107.20342
94.61822931805725,101.58504
93.48362505563762,110.41909
109.0710861688102,105.61951
96.3925861452721,108.50755
102.05380197437093,103.38863
111.76335204794728,109.809204
109.58014173890784,108.95993
105.48733634476524,104.24749
108.21857007280144,105.61832
115.59091059365656,101.03287
95.33517175257457,99.432
94.58136838602591,107.40682
98.52577345710858,109.61956
99.748031881292,107.36
91.12523309598696,97.27559
104.94370218886334,96.6695
92.78739904145333,116.19509
98.7422310003246,99.05338
95.51633521077156,103.27729
101.61854290992518,105.84386
100.9742284990632,111.67574
113.89733152736252,104.77958
96.25082705122854,110.09254
109.42287905286386,99.53483
110.45622619526516,98.61899
104.91423260033802,108.92968
94.69068007054378,105.54595
114.66260409049772,107.6563
109.6404158468076,115.30672
99.41534889789123,102.54374
106.36025890791312,99.29725
117.85924386803268,103.78682
101.79975717274202,102.110504
110.62507938681658,102.011604
90.80154520419931,107.89264
110.6206456361003,104.02198
114.59301734588055,108.70627
101.03999374063916,109.15368
103.39560730585374,103.509445
114.61330067989182,100.619194
118.7329381940894,105.657265
99.67879258622156,104.64424
94.09809291056976,101.50239
91.2966217703976,94.26196
99.76347456074404,105.17671
116.59539888045276,105.84536
107.93239662663866,110.11105
96.68171137578211,107.20318
94.49921486578673,106.2481
96.83384530662738,101.49281
101.01613970588618,108.11507
108.03663805422728,103.62232
117.36916743519774,110.03925
108.13071851143933,109.14753
92.79309818950456,104.28641
113.237032403058,116.08491
112.02549046276876,107.72298
113.6540967796608,109.04192
117.15472943680878,114.157646
116.50164855252052,99.8055
117.86928865911187,96.284355
92.28763303797852,115.52313
109.61378461121942,104.76162
119.13555394376502,103.06745
96.50677303427996,108.445015
102.90969272401256,107.94209
116.03191764755422,103.20809
116.73470909445184,103.306694
119.64631291272084,106.11019
101.57380828480112,106.9609
117.22986620594152,95.05957
95.51477236360624,103.493454
117.62177446877024,103.13232
107.09337052592863,103.23933
105.84124819287858,96.70955
105.040337757549,104.439575
119.34315922322163,104.49885
94.19213647016352,102.68547
111.43530884095624,95.31787
119.19793406385678,106.06319
110.76585858936656,91.911766
90.27494127248396,106.161934
101.75970613828444,103.81675
112.6982616996056,93.19921
99.5625235044318,108.835724
101.5467358128394,109.2138
118.75281195010066,100.52059
106.2371217589865,100.137375
113.39826725195586,106.19095
100.3435415090457,101.9668
104.3816930692167,108.52022
101.2095071458496,104.85775
91.61820194666372,105.78692
115.88665958847464,101.98978
102.93480558001843,107.49535
101.78332977523434,103.894966
100.50527540201374,106.753334
102.63436300950904,108.891884
97.62353569844883,98.47158
108.18918508914342,112.2349
91.31078933944254,110.155464
105.58499616671546,108.666626
119.35574939635394,93.806335
98.62582144256773,104.51573
112.27528456130727,109.53926
105.25891163376168,108.91032
104.0804081294654,102.76776
106.08393101092052,108.76623
116.72116164528175,112.14851
107.57777972660227,100.30616
98.54660128655132,100.04988
100.7329820116328,93.26373
96.41187636200732,101.9101
97.07538009117116,113.02316
107.40174519459292,96.50161
91.80105688607854,102.77936
103.58147085526898,94.95286
114.32985647228216,103.815575
110.95463125978247,94.87121
90.17871923707196,99.78521
118.98695835182512,105.26346
113.59149453734967,103.711464
95.68458552687493,112.704796
101.08802111472534,106.3294
106.43016686938124,95.45891
119.93446934892228,103.48305
95.34280303573938,97.924706
116.04980838112334,108.260124
102.97219707147218,104.16468
109.22012260000784,107.02498
107.34451247247156,102.91641
105.24316492552953,105.86478
119.91407923757264,102.6501
109.0187353535376,102.16463
119.7871047760301,103.57465
117.78976024606432,105.14961
103.32397819259666,94.00375
94.6185870556421,105.22582
93.06746953269057,107.832344
112.76342139167176,104.18007
93.58580063829508,109.830765
92.44640343120112,109.2985
99.15226844795038,92.87197
100.26237703118832,103.67034
92.82365834988008,105.20802
115.61954789428012,97.59522
106.34294729017974,103.85918
112.3407807927349,96.07139
105.936413540823,99.74402
95.62404890499587,106.72918
98.04922531231978,103.27944
97.86545478032264,109.30501
95.59166288841251,108.202805
93.97661146740396,114.61669
90.34852037863696,107.00207
105.52867473088014,104.234726
105.46529665802942,112.98035
90.11256180380757,105.91804
95.06210485121356,96.62643
94.44523406166444,96.732506
103.22653120569232,98.0539
119.15307220737375,103.3833
112.48046834607926,92.63566
93.63452432069111,106.95335
114.2492759724376,103.45146
104.73193172123936,95.81615
105.1650429112578,108.70658
104.08022310183266,101.762955
92.50655993293968,95.98885
119.05045799893334,107.973816
118.44858814393012,107.67312
117.9097632669342,105.45692
101.97780577831598,95.72869
91.95002613867511,107.090355
106.03165319047892,106.16199
115.84991123031008,98.88348
114.90550079133963,109.14528
96.50390703343822,104.078606
