Actual,Predicted
5.510498021864575,3.8943744
4.979579171360422,4.318494
4.609541111817341,6.1684384
4.06866996064416,4.8523216
5.49617795457463,6.0086937
5.540015442664523,5.602943
6.656423357965227,3.8516362
3.794471821012501,5.7819276
3.369987100856667,5.029491
5.936801104200399,4.692435
4.172492402880145,5.1019683
4.969422082310183,4.514745
5.11571469584656,6.0502462
4.141389180857276,4.942898
3.679571170364933,5.1360598
3.1770883973399666,5.487573
4.543140593212902,4.7029767
5.702449964337773,5.3127527
5.002289678297595,5.047704
6.809972262494567,5.8796067
3.009054486667793,5.681035
4.0604961240739055,5.3692074
5.93299519350149,4.339203
3.771739550466784,5.0750437
4.630794315186579,6.1433673
5.7589637544122425,5.789893
6.330946337283048,5.1429567
3.4213998515467168,4.5361204
5.962300510238299,3.6514134
5.241403343160819,5.483968
6.187427062207046,4.853949
4.515682008303083,5.408626
6.174147194460513,4.7729964
4.662609644766238,4.349636
3.2797374337614893,3.8112333
5.080092565750192,5.440453
3.10478051802808,4.915144
3.3692742205373043,6.0567565
5.414981775947488,6.143019
5.279472821570761,5.9719176
4.247073560435493,5.445742
3.853471230882645,4.0004983
3.4141454671218963,4.6807785
6.434161948095229,4.5391827
5.427397110602367,5.2181697
6.208946683855851,6.8220778
4.185585368826447,6.4329457
4.666964440414024,5.654544
4.218511446346511,6.180113
3.277279504465879,4.4860024
3.0957232153461933,5.6052017
3.072881479871622,4.4206257
5.105770031175171,5.523813
4.009632942203027,6.5754967
5.93916115349818,4.304164
3.213178937108561,5.7526183
6.989382414513525,4.096556
6.0979683876041255,4.613796
4.34301719173822,4.885431
5.466417737207999,4.1110535
3.335398125827352,4.4661784
5.708491113159294,5.553105
5.834395519980251,5.193898
5.338113004397246,5.8794856
6.761455827727491,4.5216355
4.490008959441177,4.5760713
3.2922670267265435,5.3219957
3.3713187353472325,3.7466815
4.532258482194116,3.8098502
6.541383087226176,6.44066
6.573767352467466,4.2355795
4.217785132660727,4.3450303
4.389843219235427,4.454333
4.52077674131016,4.7001233
5.296986111222542,4.9043303
4.419448308270758,3.6121726
4.786703590115245,3.5329397
5.040178397308001,5.297164
5.571555867757272,3.4046674
4.506578795974727,4.801411
6.660206386469124,5.831162
4.250280251359305,4.895782
5.017520084555725,5.0961447
4.457809586069784,3.2054343
5.685529942725202,5.624766
6.963281454240878,4.875367
5.65963560899264,6.203825
3.3803149808595028,4.6880817
6.910044468294541,5.0942397
3.57697170389968,4.512462
4.674635279246657,5.3173423
3.7761135206492407,5.673517
3.336951450273909,4.155794
3.1387161647711426,5.7668023
5.662632622466727,4.769421
4.71148291730367,6.092742
3.382194194588668,5.04202
4.24349435568257,3.9754775
4.522368963496844,4.887138
4.833807510625327,4.98197
4.389998082923764,5.313413
4.768170768853311,4.3860884
4.338718204993551,4.626383
5.064114626806532,5.4416924
3.2654057444279343,4.754205
6.278146753743918,5.0690236
3.3494770703905954,5.3731785
3.359686648728889,5.300778
3.604671480931393,4.3975635
5.901065989247628,4.8233356
3.547373108922298,6.0997596
3.825120753920961,5.7094765
5.24060693957462,4.9705467
5.811627554449832,4.327543
4.044318324217164,5.899677
3.66088303360981,4.4229903
4.917832865688031,5.3087964
3.5817561737802635,4.5197268
3.661349426714889,5.748259
4.344763170598435,4.448452
4.920436977636211,4.401465
5.161536467683078,4.6877875
6.656861444178103,4.7547903
6.837886001187114,5.0346026
4.7890206395715165,6.0347853
5.301320892444979,5.0495415
4.019048432014271,6.208479
4.00583671882781,5.8654957
5.47433941916386,4.248402
3.3634772834090128,5.6213827
3.218273115148063,3.5853417
3.096238260342021,4.127502
3.350148838164148,4.8509088
6.680981535531927,5.2765393
4.974246478291114,5.8130345
3.956813048569449,4.758567
4.846768378176703,3.6917622
4.531438594043781,4.903951
5.461454837462934,6.5396576
3.4103803126472725,6.461819
3.2580068231308017,6.6064386
6.522408087649101,4.178646
4.193211886616627,5.4015045
5.366438207119887,5.500752
6.800273523109178,4.874981
3.725817267991185,3.1415749
5.009520203832038,5.4493937
5.733420688133047,3.804586
3.255118139142092,5.144018
5.795938976409994,4.5079646
5.781655563177061,5.77771
4.783686034910545,5.0230236
4.681597027814555,6.292339
5.961582839272439,3.757317
3.695182759983271,3.4523227
6.947265778585766,4.2124457
5.868612191978527,5.759667
6.277171325314303,4.4437037
6.281689566612333,4.68331
6.578633449144607,5.4454193
4.396768495277844,4.674822
6.588840035064157,6.077218
3.0144766556297413,3.509591
3.4183746132476767,3.9629498
3.150612553770168,4.0621967
3.632587455206915,5.4932528
5.55892295264548,5.0345573
5.1125039977546045,5.0082006
3.668368039800273,5.925908
5.920180709684869,5.41589
6.074737874444779,5.1133413
6.643111957638105,4.2274857
5.172431425274436,3.6143975
4.60878418433964,6.253618
3.661089895368702,3.9639843
3.364414673209146,4.19692
4.597422087719289,5.7948546
6.600753105780161,6.1880174
3.91250150922703,4.6371017
6.841049966517755,6.0989747
5.99871922821639,3.7300696
4.554041090035193,4.7737484
5.668641135130415,5.870801
6.180986978778118,3.4195056
5.652022026818346,4.611486
4.331000075463924,5.1050096
6.866762151915987,3.137855
6.985680668324845,5.7381773
4.288080669586435,5.9371867
4.493952037146739,4.010602
6.858402974268085,5.4079766
3.260223001565391,4.387717
5.8443491713838345,4.8199534
3.2039467962142774,4.16957
3.8759263541443567,5.483916
6.655101142424968,4.34449
6.307242838120858,5.0104995
4.947432510811581,4.757639
3.369922256429504,5.0822783
5.444047718580382,4.6223955
3.9598563825466666,5.1488156
4.564641546901932,5.9452777
4.436339187483807,4.1268587
3.9318471606760057,5.046771
3.0798226205845203,5.2730627
4.660411858830573,5.0085826
3.5238020758867954,4.938457
5.010667729703295,4.779122
4.291416987847791,4.9594007
4.082342121670864,4.042821
6.77270963142362,5.559872
4.867687680697618,4.0987515
4.736041879679419,3.9075658
4.759568151699774,5.8906255
3.2990573507417302,5.4032416
4.817222372329983,4.6606727
4.552678459437752,4.3555555
4.971511716991397,3.3899946
3.5567020935169062,4.33883
5.822366651833562,5.071443
6.86084629536245,3.256369
3.5744909891003043,4.825793
4.200639595404912,5.1216354
6.463736257519073,4.7438474
5.844637615240891,4.833935
3.0436419296469883,4.7099495
3.612715450414505,6.3970675
5.010674705600883,4.8885393
3.015309022298063,5.576576
5.914175397705701,5.008181
5.389486121861806,4.8874235
6.646963099608407,7.2619495
5.98520385085461,4.381068
3.526435070956943,5.1458526
6.527225930934703,4.6967897
3.708110501160472,5.4404488
4.801477266381617,4.2610846
6.602114297945324,5.2900414
4.027378017400244,6.7952123
3.683975094229364,4.212885
5.73871276545858,4.875955
3.303960559583092,5.010281
5.961790739779709,6.179152
4.31002733494536,4.645141
3.123257853257288,5.6546044
4.811514770598167,3.9122293
5.604477481837304,5.8859463
4.06302129778368,4.943973
3.95620393094304,6.092786
5.911142632775382,5.6985836
3.2429314411601355,3.9862835
4.682895391563816,5.0602093
4.846927869559072,4.5462446
5.808053224113188,5.413647
4.882772024062752,5.519987
6.104593615474804,5.277713
6.733135947155624,4.0768776
3.741337592405365,5.3506517
3.014083439163628,4.477243
6.408400700284034,4.828225
5.925292866194447,4.7534914
3.336305601888889,6.444535
6.668891261739942,4.406698
3.734354916720119,5.447579
5.050872160352622,3.9010715
6.938335713438482,5.345118
6.510374207251702,6.0737433
3.9501730380996936,5.4911127
4.678886996813655,4.245344
5.184236594248057,6.0960913
5.432060040494907,4.7915926
4.606607145206755,4.559586
3.0061266828124578,5.649123
3.4554994644933776,6.0278125
4.848113706084002,5.3933096
3.686324100687552,5.2249775
6.683924536313582,5.8326283
4.062456416302838,5.285535
6.48557942874114,5.184683
5.106775054816413,4.9586525
5.853555488022064,6.178889
5.61661013808743,5.482155
6.292470802029775,5.563196
3.020638587325576,4.9764204
5.465245570619203,5.0369344
4.181871750174718,5.864592
3.743406617828183,4.086026
6.695997382213465,3.951598
6.146589689020503,5.6740336
4.700399926025712,4.0221057
3.084414440265261,6.784516
3.890545147467376,6.327417
4.553544604869787,4.815656
5.826628568920206,6.4790735
5.913686723287564,5.2143545
4.453298501967469,4.9366674
5.797998813923298,4.5787263
5.627298197870779,5.0365977
3.21280229101578,5.612809
3.033554605361209,4.72945
4.319437595144142,5.9193316
6.597101558828141,6.10988
6.153207871019903,3.8833985
5.798212397714739,5.377116
6.9533006313314445,5.9458566
3.817789182988818,4.2349515
4.477680458482005,6.514256
4.303369072351325,4.8974204
4.826664053860595,6.792597
6.359901629926425,6.3749638
6.87265064239867,4.881093
4.531154404698165,5.75176
3.39604175719522,5.324399
3.881534207713623,4.699536
6.5615481638820965,5.8816943
4.080220634601886,6.0960507
4.764043043673285,4.839191
5.442953307329278,5.675015
4.785360416569734,6.292894
6.323506458110969,5.2461467
5.716867676822064,5.870087
6.192281847269989,4.5905013
5.412065030613537,6.3671103
6.482165089741567,4.1856694
5.205712441707052,4.4601855
4.511259139408011,4.996003
4.145694446898453,4.220196
4.460882308154755,4.39464
6.070219252362218,5.037237
4.845560116140249,4.4636393
4.88713662089444,6.6408963
5.683339446259296,5.429669
3.939671584400846,6.6673117
5.31289438019677,5.265237
3.788493238402705,6.221522
3.282028504284717,5.9788694
5.198069057449908,4.9254556
5.984304553697285,3.658925
4.0192152286482825,4.623753
3.5901046642301555,4.8392906
6.396763546804332,5.2651873
5.780155852060727,5.022484
3.769536837335998,5.368567
3.2682290661103943,5.4888654
4.387563413689291,4.8217344
4.612962465634753,4.6807876
6.794490507246961,4.645629
4.943298371080951,4.609824
5.147850611032571,5.6794195
3.0866874010900505,4.222754
6.409474509847502,4.784115
6.329857026991112,4.6940017
4.16317519181937,5.5846086
3.474609765419173,5.4055624
5.359363949160103,5.7058764
5.045345751161595,5.6740313
6.483434897126859,5.7917557
5.559991537057067,5.3875294
5.673443065056331,5.7142496
3.1185411424419374,5.028813
6.139664541777896,5.265282
4.891174152449725,4.6431255
5.601342475061283,5.3656974
6.123517218266532,6.2393837
3.708344906652653,3.8331008
4.214783449737022,5.194327
3.321281485769373,3.4410927
3.19345442097031,4.794987
6.993819211523308,5.3991203
6.34402749028772,5.3060265
6.225489863153601,5.88906
5.773538764781737,5.242335
4.205823211485596,6.749635
6.485102445087713,5.6082234
5.251277017335165,7.183155
6.280863250107086,3.4141018
5.365511040617411,4.4333014
5.359520635605477,5.4005446
3.629141375694932,3.6194048
6.6589474731911285,4.8620534
6.172186893035411,6.197939
6.253435691750097,5.7467666
4.247968226401898,6.2203016
4.364632975961412,6.160885
6.19276095400576,5.3731956
5.819963653651842,6.182475
4.2146146400596205,5.6035304
4.064265907913692,3.853433
4.308783307189471,6.4633794
5.045511668997484,3.531022
6.870936203913192,4.2272363
4.196296668948342,5.634469
6.62839539335547,5.866897
4.038803236126707,4.865188
5.976043736189526,4.232706
3.174601858567316,5.459484
6.346875115324492,3.6735444
4.311312753485822,6.2688885
3.607423562449535,5.1028776
4.700516730405706,4.11788
4.834305568387907,5.5227284
3.9829176611998025,5.378647
6.860321345997312,4.284283
3.0546973115212155,4.6590705
3.480453142102057,5.0177135
4.70771141282192,3.573093
4.450075498365882,4.4758067
5.931335466873746,4.5199804
5.354287686317098,4.781747
5.814018213690952,4.3422704
5.580686868800584,5.803059
5.461872778482552,5.420213
5.69943062119274,5.5050426
3.029487749317071,4.512626
3.321319178144765,4.3739467
3.1477040081300807,4.433704
4.60022373809697,4.2816286
5.94797737434896,5.5208597
4.703339834041717,5.134167
5.630698531506137,3.7495348
4.141450242128701,6.3836546
6.750924606912948,4.635068
3.637619289314322,5.599956
5.052841295302715,5.175884
6.270257218962779,4.4006963
5.588001046993567,5.0464664
6.438824018212051,4.7845545
3.6204977970382166,5.7885275
3.187660445701668,5.6742373
5.853401400246336,4.613429
3.556540652588476,2.0799382
5.2048970560532215,5.416751
5.708587067903244,6.741224
3.709292219229244,4.1732917
4.318533418893088,6.6250215
3.8685224051495255,4.67146
4.370361548692362,4.2130527
4.180383752493014,4.4696474
3.4509372997556613,5.440093
6.8358152723753545,4.736528
6.379152354938665,5.4555573
3.96708367827134,4.509314
3.05795464751812,5.559221
6.411042230856518,4.0231915
5.1062411865626505,4.7222505
4.243711066026625,5.412804
5.710795585216918,3.4177463
4.417926840078716,4.7227993
6.506135535150968,5.776467
6.145546230903252,4.5792413
6.634389249402632,6.1742125
3.2921847640367328,3.6743197
6.001164570991973,5.257364
3.7785129685447454,5.8915462
3.392826241526848,5.915766
5.048949256248644,5.089983
6.141783484822452,3.7730107
3.0265782453208776,2.5407753
3.399916688726351,5.085637
4.394688016700147,5.218705
6.594244367560529,5.882902
3.12828588578931,4.903619
5.207677564960849,5.8131084
3.974777388498484,5.656244
6.437720287376571,4.52783
3.911500024072674,3.8080142
6.731226149857163,4.278808
6.828292133349851,4.6325235
6.632891266602924,5.305113
6.5813184442151496,4.1890974
3.0643979201231746,4.323253
6.376769160564869,4.1472526
3.2539597807850376,4.466066
6.172798070843447,5.434772
4.007485728035661,4.9438176
5.163974646991088,4.91277
4.809306985958933,4.961355
3.008197283256252,5.644799
4.612496146443088,4.6768417
3.5844587385826565,4.716172
4.955413946165501,5.8636513
6.724385407740895,6.1716638
6.900419169234226,5.098913
4.430815503023543,5.555235
6.746932929002252,3.9986718
3.3241662747799414,5.5588512
6.501154271010154,6.2710967
4.752672385334246,4.520571
3.869283396373728,3.8737156
6.529491784123495,4.933987
4.64447331521278,4.32487
6.877108361222586,4.296238
5.9332141184836455,4.5912194
5.378769729496522,4.714634
6.368536076350949,4.9634204
4.470404794938995,5.6790338
6.261305663400945,5.3256354
4.511177741173366,3.9704466
3.2148793708437884,6.5823083
6.121032931434878,4.1686325
5.813187563162722,4.6456256
3.3088048389377818,5.6923733
4.32589512715958,3.6947343
6.594257889006048,4.9439864
6.929279441968523,4.13505
4.33939614892447,5.709569
6.337374966762217,6.20203
6.18605387876571,4.185652
6.780784940254946,4.950769
6.380557868256966,4.0411205
5.495021964478074,3.143414
6.013662155571051,4.0107317
4.0839994194687,3.6953762
4.2654482129779066,6.1118774
6.102738236448971,4.7891755
5.364377036118445,5.243676
3.819171600557954,4.5285683
6.451019232364837,5.490194
4.1394790320471095,5.1438603
5.817448649552159,5.1487656
4.2378615773298005,6.6310544
4.096763892552126,5.304477
3.795700449229993,6.0469465
3.860526557009363,5.8614883
6.3845212075577,5.838171
6.91689320603435,4.112824
6.9774786343440045,6.911685
4.989370228617161,5.5569663
4.486355703559717,5.056956
5.0358350509257335,6.1912007
5.9067003032566845,6.5022454
6.84094685337417,4.485756
5.491175569867428,4.187141
4.695582213844388,7.0844574
3.179025789589616,4.852797
4.485151458744853,3.7676418
5.528890027503346,4.8780174
5.283173814517713,4.218422
3.648319079639308,4.8424335
3.701109404342692,5.1167526
5.887315701945005,5.2312984
3.61158267871127,4.919865
5.225359542554829,5.104017
3.805545072981919,4.321017
6.332549214299652,6.049987
4.9589307474092745,5.7502003
6.062637524418421,4.246221
5.224711090177898,5.2083435
5.37988817444718,5.4796586
6.217560039906614,4.617392
3.0396625286753087,4.701599
6.965119731959415,6.066833
5.966012715108042,5.1046605
5.219953102477403,7.0820055
4.696980713780436,5.139766
6.410360648676432,6.2498703
6.516248775594496,5.2636523
3.249285874216405,5.146317
5.722750484505504,5.0046277
4.802379141213531,5.221398
6.933684487704994,4.42967
6.343855461073419,4.8996286
3.418087682882803,4.003137
5.861866721590534,4.6131616
6.69397966950828,4.854033
3.617875482212331,3.9166844
6.051890100099751,5.421796
5.302723391063186,4.6307025
4.722811272238396,4.817578
4.969746073481462,5.2050023
6.452209409642856,5.8462577
5.884778457092108,5.306933
5.356963106477773,2.7152925
4.96986243850826,6.1613603
3.2760239146286176,4.2120433
4.681029726188967,5.8392706
5.420453686818585,3.9126232
6.956926622805861,5.9405937
3.715393436022543,5.424464
4.279229748596119,4.93507
4.336755942444892,3.551073
6.761043873702145,5.279185
5.14463166333322,5.6581697
4.298607519638272,4.493861
6.322362000682457,4.4097834
3.9238937343377023,4.3856125
4.32533601011872,6.3986225
3.882953600410724,5.3552604
3.79144032498174,4.758571
6.747019462547403,3.72193
5.335449408544111,5.117215
5.369284818823667,4.5487103
5.948152577911028,5.7079444
4.7425254713330105,6.339119
5.583812628940471,4.140746
5.5520617389123865,4.654559
4.136161968098493,4.0199895
6.818684068886961,4.338824
5.676651738693384,4.9659595
4.85830196570241,5.626886
6.7822366864406245,5.335962
3.57134133671599,4.972554
6.871901614036878,5.5211134
6.720184776818942,6.2154174
4.539469028368945,5.1492796
3.044379064447224,4.7783732
5.156198082616379,5.804739
4.597528068107952,3.5322134
5.937468628605506,3.2784448
5.012212596723817,3.996693
5.369068485849411,3.9526217
5.964952052125296,5.8244
6.75525692190223,6.113955
5.77450173323358,4.1448646
3.5373632153012182,4.7736716
5.673675643500814,4.45529
6.332418750889454,5.1453934
3.803079898549706,5.3886657
4.451864612218097,5.3371763
3.1507930066918166,5.1783547
5.493452528634222,5.5963154
3.779115401634004,5.136228
5.8394002561016345,5.6165714
3.589732550420305,5.0869255
4.735675836686967,4.2961755
4.181543163610998,5.138571
6.080862854742971,5.6898065
3.647550789126349,7.075495
4.018134986714167,6.2389627
3.603565579856375,5.7608285
6.684148583587065,5.1177325
3.174256824124436,4.8216367
5.592576293228671,4.9913383
5.326045264114873,4.400141
4.480598775115661,5.5670743
3.430628366584141,5.5460796
4.655570892656573,6.66104
4.990548146981238,5.637813
4.118882299010465,5.1405506
3.688445696214997,4.246851
6.6920894329847815,4.300428
5.88482718365692,4.953947
5.101238063989477,5.2574015
3.4670571468287044,5.2733483
5.062810383790749,5.452311
5.637119251121526,5.213421
4.954884523814076,5.3014393
5.741552915727056,5.6830773
6.856479070979153,4.5265913
6.805899626228706,5.353544
6.324496585662034,4.81089
3.307913849869693,4.360671
3.431368960801511,3.981296
4.2003782359683495,4.4826126
5.550724946202777,5.1087294
3.516009241037996,3.2886686
3.3704315306584784,5.141118
5.893015114198128,5.608435
5.5727054847862,5.4039574
4.229456568821711,5.2693973
5.149337319073963,4.0303025
3.284328378839723,4.140111
5.891666000649866,5.9228334
5.7691932741127605,5.1431365
3.2773251234963388,5.4143524
4.259121680890225,4.491259
6.451954731576023,4.8069515
4.415989809694526,5.074647
4.861165745462108,5.3788633
5.23359393422154,4.7231865
6.892751880166912,4.8399324
6.790738287583908,3.8276944
4.598380449732706,5.35927
3.667013340810677,4.6072855
5.314016348710249,4.678272
4.76305558054122,4.965981
4.65980484572691,4.9466953
3.654430221224475,5.6985016
3.190469704519919,4.7911954
4.295018994653963,4.967589
3.546747654922245,4.18969
6.283868990211892,5.9084015
5.751588193902,5.453421
5.781735241647648,3.5856986
5.351270019179054,4.594761
4.9599564756451295,5.5584674
5.017640689230376,5.769218
6.569804683659938,4.408458
5.953392842538154,4.717982
6.130355346082615,3.6983752
3.904999173690381,5.298939
6.850097366472525,3.3823338
5.4740116927414295,5.3648343
6.933001667542502,5.0596867
3.828762684311533,4.2963686
5.172885814968713,5.5112433
4.14300342759959,4.1316857
3.177472927360077,5.4049406
3.853745369484773,4.288024
5.659743294756134,4.199353
6.491309674442202,5.4043765
4.366585504956499,4.0320754
5.380668064568624,5.460027
4.901453702544467,4.217336
6.719554858820331,5.536586
4.855209056508046,5.2001457
3.962742857890376,4.485719
3.71940724772731,4.5283165
3.263927947480556,5.270888
4.432452835976322,4.165599
4.816762838149137,4.719518
3.045950029022811,5.146718
6.152474515797673,5.2640452
5.674156010841012,4.5481405
5.719250266035932,2.8199434
6.03691309962847,4.1766105
6.995722594368798,5.164691
6.151930449124004,4.2370343
3.3266103379567578,5.859219
4.682948319647031,3.8355086
6.417519286918951,5.5008554
4.200057408124579,5.16459
6.904156610511155,4.128179
4.170401593188156,5.192734
5.937059670212152,5.042051
6.41478482482524,5.2338467
5.88133861270699,4.727883
5.295840012896787,4.435191
5.181013051856571,4.8307724
5.2396922166924185,5.5778956
3.3291022284324088,4.2769184
5.128202339110038,4.269624
3.975582673607703,3.9652452
4.367423894507395,6.616767
6.321388681227252,5.817078
5.8100881663823145,4.146696
5.913182073725312,5.4358325
4.331298599986869,5.0232024
4.725273932788468,6.887469
6.934894639780556,5.8900414
5.675386977499462,4.067016
3.153545375963092,4.127864
6.565637446150576,4.130552
3.5048017087120504,5.995481
5.756582019939383,4.54791
3.6126832620385714,5.3389983
6.576747489348613,5.2295957
6.82125401196932,4.7381535
3.1816876735736246,6.459999
3.922897123655068,5.962135
3.2177901536156748,5.6015377
4.609210696576247,5.104098
4.430219827677282,4.9529037
5.998854864676444,5.016555
4.088174619672359,5.5502806
6.809804971401562,4.6854777
6.194927359994653,5.60854
5.563893891397945,5.734265
4.643485404010077,5.0571537
6.2505826630470045,5.3924403
4.125104427333325,6.1895514
3.868118800717099,5.251154
3.33689469879014,4.8790565
4.097838006689342,4.763045
5.311147867634277,5.3663926
4.386128179463617,5.747526
3.317792062788868,4.363585
6.139082866494749,4.9783587
6.3973291170237125,4.651968
6.930210394857534,3.8208635
5.241900410639526,4.329046
3.955770589880009,5.394216
6.847390458682888,6.0238256
5.652476435603536,5.3620453
6.745364632637791,5.4110136
6.439200660702045,4.629003
3.648940909950329,5.258699
3.890270321016424,4.8365407
5.772962029311985,4.72478
5.186178988685647,5.909331
3.0466215036699773,5.164957
3.035294910098992,5.0155864
4.015151963727517,4.7874813
3.088310758703549,5.1938143
6.744933891589213,5.3182244
3.00790841414818,5.033658
6.26215705878674,5.0503592
6.11105355102182,4.1730347
5.0758472098136895,4.791243
6.205745742008426,5.47848
4.917470417377839,5.3536844
5.134312314696013,4.131796
6.1714480885454925,4.611102
5.771059826578389,4.2782145
5.1828684732051,4.494523
4.84369550492918,3.6721826
5.328698625727391,4.626642
5.560287869938014,4.3159804
6.14021252135429,6.3890085
3.3979373516317004,6.4325724
4.633396587416868,5.8882294
3.024129082719181,4.536787
3.668661968615824,4.032926
4.06265251925056,4.52722
5.8351470104258425,6.215405
6.830724315952508,4.9847555
6.011058444559852,3.624793
3.702841449266967,4.6266007
6.4445195819401455,5.4470124
3.894627250065564,5.9484305
4.32061171902849,6.4934096
6.421767454487794,5.3954973
3.675836793319095,6.38066
3.740706614755129,4.53331
4.113228327008574,5.301251
3.085623539316847,4.7922325
4.550668289661618,5.9647975
3.6768835284907775,4.752524
5.509572503080587,5.537836
5.515869068094316,4.1343737
3.089672902546899,3.8214548
6.301958285665957,5.2006793
4.388778249896504,6.1976056
6.323850450616013,5.1849904
5.478583546084852,5.1256323
6.633370098228626,5.4315643
3.6344571877305447,4.5312557
3.434397256720002,4.7855163
6.154585218077312,5.084851
4.8487884887330654,7.5414915
3.833776290409976,4.1626587
3.091218864569077,4.395716
6.85854262097577,5.1439376
4.122048943340972,6.529628
6.663125416457568,5.7071605
6.3439687925116015,5.1504984
4.425393232371343,3.5168152
4.721621003785586,5.391565
4.644253717575005,2.9158583
5.472036742021501,6.390295
3.2398101114293465,3.4773214
3.876106590972772,4.958838
4.378134297776452,6.195663
5.677441426818757,5.694701
3.281947036559075,4.573628
5.638737140467389,5.3744364
3.6864525586537353,4.4421883
5.882045804578338,3.8067856
4.219600384244736,5.5509863
3.5753355536508105,4.9320207
4.541212243710926,5.2673545
3.8043045392433097,4.336588
6.631095715270308,4.478174
5.6901121986722885,5.4358225
5.198060431721485,3.6513944
3.616188986515074,4.4577565
6.184373552633385,4.5961723
4.380041043916901,6.814003
3.3680372469524893,5.371626
6.603354889832207,4.4369698
4.132761971110183,5.26889
5.816407903840704,4.473404
6.860438689075313,4.320748
5.821377359928048,4.7531085
6.494948186309211,4.874351
4.212493335965034,5.7035933
3.097318969414668,4.866689
4.709443668705305,4.8828697
3.129657725409459,4.6829453
5.70444653808545,6.9023128
6.188118903425725,6.880173
5.526291340950074,6.435373
3.086440110391022,5.853712
5.931043052845176,4.14485
6.196554115700681,3.220853
6.058606954255186,6.1064453
4.4474910557742575,4.789405
5.704992425810438,4.099397
4.173016041562938,5.0417013
3.439539872072748,5.030637
4.951525404994752,5.5337386
3.814779717124042,4.6105614
4.667278167609388,5.2286434
6.866002154839705,5.4912963
3.5867102812565275,5.58925
6.7046952055019045,4.720045
4.755194204609724,5.9156966
6.961872119274965,5.4980707
3.001242591325421,6.614573
5.206175204420986,4.429262
6.525705270271845,5.528653
5.977776707218325,2.83922
6.271685713109821,5.783925
3.016645041275038,5.8894567
4.999694188012967,4.931782
5.729533629815872,4.6327057
5.048076950244943,3.2568717
5.00336020648456,4.9218507
6.17464401701284,4.1944866
6.8527092410395625,4.8833985
5.667041310421688,5.061782
6.287216214515019,4.220514
5.75197812320154,6.865435
6.303608134035997,4.7704954
5.691254115231262,4.025443
6.848169130859456,4.782824
3.044150455816672,3.21382
5.777308026197531,4.5446715
5.390871218698049,4.817767
5.251381411914865,6.2230787
5.135069667423762,4.32274
6.349840355592529,5.540273
6.805741843322192,4.475068
6.589440479394709,4.846968
5.867902259387707,4.377598
5.476948367988895,3.9630558
4.929465885876279,5.314997
6.449742140380447,6.4885135
6.170346014404313,5.05363
4.280294865676935,3.3721092
4.994017958954858,3.9254293
6.199661989338561,4.3777266
6.492068993535783,4.408941
5.647417251294105,5.4524894
4.333261908267012,4.9776826
4.275260829027861,5.928101
4.709712023459497,5.3555317
3.166788984154324,5.180322
3.7128195386295695,4.3295445
5.111642520303311,5.20055
4.5106686274307215,4.4056597
3.8502946928248463,5.5609665
3.683490909468592,6.05265
4.561702135802923,7.0419626
6.933236855032588,4.9898186
3.0151003405926624,4.3748074
4.025086358193087,4.276036
6.294046704356996,5.5607276
5.5716349557784905,3.0469592
6.729106798293081,5.517509
3.4076319306593263,5.9560723
5.129084473971481,4.961264
4.590582922549299,5.301384
4.7931698593446335,4.4839525
5.973263665056289,3.8538852
6.306022306113981,4.662995
4.858225607559345,5.395335
6.962622254720486,4.495166
4.261275145685529,5.5765395
4.525092309986187,6.051845
3.260226777326192,5.6266155
5.902405651609151,6.2187405
4.712937917084769,4.4732113
5.299283144575387,3.8737752
3.808969960072591,5.637444
5.379080173556446,5.93583
3.3468852373444777,4.6773653
3.964349233669222,5.955354
3.921720574740946,4.5611
5.340427432666422,4.8883276
4.146769057713064,4.018436
6.188085724233401,4.6251593
5.293263799410612,6.287713
3.980301009166168,5.656229
6.01625643186977,3.9186783
6.995477747178631,5.7116213
5.224464333689465,6.69132
3.690037395732068,5.4061594
5.600292205127314,4.2023435
6.518302472782402,4.801843
3.387665629867375,6.074022
6.758018183200188,5.6976223
4.949934149084466,4.459149
4.8361514040151965,5.662703
4.543714149792028,5.1927056
5.435079305443686,4.371129
4.300449249354774,4.87016
4.038667307256091,5.1702147
3.920582384568629,4.82218
4.252661456443217,5.192753
5.407147980757342,4.7346525
5.372066880970437,4.1189218
6.3122958607014334,4.766049
5.964949652886421,5.7193413
3.9387793452294777,3.564821
5.275661410889406,4.885997
3.7464690781439134,5.9058475
4.018809388862124,4.976327
6.200627161305639,4.7379913
3.1039399409593336,5.489973
4.745356787899702,4.663436
5.993333790671079,4.248498
5.257194802045087,4.7946644
4.694706675245332,6.581943
4.519184756754866,6.66587
6.084401681724662,4.4546533
5.093581567336722,3.631525
4.532287440167636,4.3178854
5.084421876751863,5.0244656
3.638689919003788,4.7732453
6.053716196198182,6.110542
6.270988038101896,5.7994857
4.72489681491742,5.113155
5.4313483224847525,5.3795314
4.3707717576099245,6.22502
5.4760961035576665,5.7547946
6.324461336404338,5.285692
6.79218254654765,4.3253913
3.574203268903748,5.8250523
4.78474379496089,5.178375
3.866352404201176,4.674499
6.852803688455244,3.8866117
3.1292260741700715,2.8463864
4.550720531796184,5.565237
6.339697950716708,5.0577536
6.228481437615991,3.0055065
6.883065957924721,5.006827
6.485884028872167,3.68884
3.3616585012009974,6.0658727
5.839616524589418,6.3357472
4.104093040292338,4.608625
4.041423237361952,5.040947
