Actual,Predicted
29.206852640176724,24.640991
25.601700358771403,26.014967
26.448310051182943,25.642586
22.876154236684364,24.948128
24.603975337010446,22.825256
20.111624437581312,26.276047
28.797524560880856,25.432737
26.38963786268896,25.51252
23.037247333653028,22.243444
25.60983956083273,27.294172
29.28405232949698,25.717674
28.162587581606708,22.209848
29.360315498547088,26.673073
25.910371977071257,24.71879
29.522076400582637,23.083282
22.53230970094856,22.559263
24.51537586790684,26.945232
21.59114431957689,25.828651
25.146771876019564,25.688917
22.5818968193181,25.558834
24.508090100046275,24.994074
22.821674354717302,25.172983
27.08642445006871,26.071384
21.89015436825312,25.722664
25.240127322714986,30.21694
26.06386872861659,24.609083
26.85311112555158,22.488495
23.36842662044833,28.057734
27.936781979198095,26.74028
24.172712470247973,23.59386
21.00303576828292,28.009764
29.33357505739224,27.914194
21.75708231662861,24.636372
22.596946200079422,18.572805
26.361285719009732,25.906914
26.843779497849816,27.064436
24.62556037235079,23.76901
28.991480012972403,26.283316
27.47577752540257,26.750187
23.251494956348004,25.207552
25.925276816096144,24.61258
27.640486368001152,24.724909
20.40510174904001,25.005424
23.18405418934931,28.204483
28.52310457676584,23.906672
20.075633197045462,24.214417
27.70906880807244,22.039856
28.276015060334245,23.436983
26.292549956754737,25.45109
26.455925457278454,26.926964
26.86753789210284,25.648336
23.883727145945603,31.35546
21.383146750656262,25.601763
22.964112711291097,21.813955
28.227888802352023,22.640123
24.105699212585943,22.521738
26.60782341914557,26.809895
28.44280342515163,26.697803
23.43804879894696,29.313995
22.288363525570876,23.397575
26.6254714932586,24.460888
20.79725009479356,22.505287
22.79526487401352,24.281464
20.39703657489521,23.036528
25.62795389618752,24.791462
21.36307863090822,26.55908
22.96907799584965,26.076296
26.363355161515216,25.928556
20.74719374998108,26.191217
23.49434384783677,24.422022
29.24276899869996,24.067776
26.64053366829141,27.1573
27.040929251533107,24.39514
27.46711055753191,29.74053
26.07018493690564,22.288876
25.315451297719523,25.024794
20.51492553935064,25.124578
29.449501977210343,28.33646
23.036029828110102,28.5994
26.586281657369636,23.904505
23.71347434578248,23.221191
21.383435689487566,26.24412
20.931924630897,26.627098
25.43529116475243,26.002228
28.27512701009248,25.097717
23.249613736911293,27.712307
24.889647115972878,26.200354
28.14716857403546,22.678204
28.604344327659724,24.429098
25.52181239157672,26.438688
26.16101300377529,24.092766
26.827926147626417,24.889246
20.89520588771908,25.921885
21.75113416144848,22.539896
21.499829074979328,24.56707
23.20728087870172,25.24201
23.389966299176866,23.305758
24.843135248533844,26.965298
28.650891814937253,22.915953
24.33405403838355,22.590431
29.037047769583594,23.880337
27.35963305319362,24.54356
22.26825029706982,27.240828
23.64209802264128,23.825497
20.22438893002055,27.59542
26.486667299221395,23.386736
27.84032595151237,24.351292
24.14891494714245,24.776842
27.269886560968565,24.309124
28.27192232389488,23.249083
27.13012810674902,27.231405
22.33773233109608,24.035309
28.157769924956366,26.209734
26.308895529823264,28.231527
25.24995524223171,26.091454
26.633077770519744,25.66087
24.0242527582773,22.366781
28.008391347084302,25.056225
28.66923193589221,22.19735
25.92611938471001,25.478777
21.853305756980426,22.363329
23.981726228349,23.557661
25.94564126858608,27.62352
26.61545228212527,20.872665
24.7976959965666,27.377821
24.79037947300328,23.76233
22.414991448558546,24.791204
21.388107866032843,22.369425
22.74223883493734,22.733105
22.916591401795362,26.099915
24.10693978681111,21.781174
25.30938830702864,22.83196
27.14845838512634,22.408117
21.172849973339137,29.319908
21.305683984695133,26.15111
23.113236784709223,21.987976
23.33624976720189,23.705427
22.108178280719343,24.910927
23.480280564381697,27.0634
26.435579169874003,25.019037
21.64252751747353,21.60486
26.77641234556756,19.736954
27.37591134853236,28.241205
29.668857868101405,23.014458
22.183454100818476,24.91396
20.61442578620688,25.35295
24.294942675939183,25.340221
28.69896894156644,22.630102
21.549020451326875,28.781784
26.450135750202065,26.628353
24.56453254562664,23.70215
24.06917155378126,23.994928
24.75358221641057,23.826044
28.062275705466995,22.124203
24.357050711910617,26.415657
23.85715306241868,25.348404
27.73957832443933,23.436598
26.535676829193804,23.753473
28.51463066383846,26.392405
27.025387147475463,24.97912
28.550836812364253,23.921688
23.536017847752987,22.294458
24.686850536107908,23.35801
26.70994982935248,25.978853
27.19884149960739,22.534023
28.04858099988639,21.567635
22.29588201399308,24.525896
27.260187021799304,28.213865
22.479074157094907,25.196491
28.17272420091893,27.226078
24.248729470516444,27.417837
23.746534392239976,25.121784
26.706776772725735,31.681786
24.09870864156476,24.267036
22.81791241658029,28.092817
26.612388281597987,26.34096
29.451221065956027,23.898954
26.969485605411705,25.70493
25.811919416180412,27.231842
29.763223470339817,26.315508
26.339160103520538,24.18469
21.996173273659167,22.108095
21.59010494975385,23.257946
28.468549234022667,27.094511
26.51527594515535,26.103155
29.753393458522584,21.824614
20.952926996273085,26.828558
27.40754360454578,23.741531
24.88450215342096,23.87721
24.70065740814285,23.649427
25.393180819479504,24.275595
22.943910474018807,23.232607
29.26351277987235,23.577991
24.1716908489621,24.316034
23.55014481900608,20.399145
27.675342061495734,29.31035
23.200120137039516,25.809668
29.03933338848821,22.317284
23.600938038615475,25.580912
29.74945292658284,24.06779
26.67286768360276,24.466078
22.45516287423074,23.487291
24.85038581448743,22.544336
29.82514548044145,25.44597
23.66085908468729,25.213642
27.387289328297967,25.699356
27.513597689144813,26.495253
23.99516868281156,27.167587
20.477634147057785,23.885433
23.38079245813448,21.680141
27.685203562334543,25.515108
25.934554635229954,25.355734
21.86080617529015,24.16924
20.26876686760718,26.109118
21.270360001820578,24.54201
23.7182666462772,26.782673
20.87073546051201,25.046213
23.842280185532708,25.30682
22.24603403111085,20.074099
27.00038809553721,23.874065
27.01964148424612,27.968618
22.56980609868848,23.4325
20.18900877077588,22.307522
24.06061602368068,23.774141
24.091501063400123,26.647484
27.32482011424254,25.0875
25.375636500581358,26.31965
25.158411162668045,28.091785
25.72103808243806,24.898026
20.723491539831933,22.728628
28.388684580990272,26.282318
21.688167876251896,22.514772
24.467096731176962,24.974302
22.453122335956685,22.625246
21.686143386077468,27.83889
27.298397095199995,26.3771
21.489483833993052,24.085655
26.81370892644967,26.806105
27.83959477514464,24.17557
20.214267213506297,25.7063
25.61717048023393,24.810839
29.2944595739272,30.420704
24.92322025598291,22.735992
21.92699577722149,26.188284
26.310655156446444,27.77926
20.890903061339035,24.830067
24.832661425808613,25.79916
20.215254602997902,25.543211
25.35425458089111,22.928205
22.140850288378697,27.946787
21.417632614618213,24.444944
24.09170827395295,24.503208
27.27198407975665,23.016033
20.972499078485715,24.138409
23.21894959044895,24.330954
22.235443169430475,26.82741
25.59713331055032,25.81447
28.342607105533475,28.080872
27.68671115366256,22.028896
27.616645652127968,26.62863
20.579639261829534,27.040121
21.806407061126478,27.420025
23.09624529114955,26.02076
22.323401707709266,21.385056
23.248197841943135,23.311838
20.21237190682047,24.226355
20.32658919209189,26.336184
26.801745840149533,24.590876
27.51961538062964,21.406212
23.842032484578727,26.574837
22.49285182450021,28.819134
20.694943117972265,24.213614
26.532082196815328,23.084597
20.14751507172977,24.86131
29.30187421820058,27.04425
20.88461661074203,23.669117
26.993091169270954,26.039007
21.35510511714413,24.253489
28.907921512233507,26.963156
27.006486757299726,23.258396
24.377123804890843,21.838697
26.16906033084064,27.128693
24.048739728664472,24.437435
25.536022005091663,20.3583
28.971387608222965,23.77296
27.846590598191593,22.872145
29.7677238421328,24.380291
21.627154405706463,24.73989
21.983695839177702,26.33046
25.551654726997725,27.397171
25.17739799006664,26.205067
23.506162297484533,25.43155
20.03811240943437,22.772497
26.458631223741428,25.240658
29.726047626020964,22.968622
21.523077171294464,24.335478
27.94666990102868,23.475317
29.50421969771242,23.624073
25.41140721760435,27.31217
26.57389959228572,23.81903
29.376152379511737,25.518871
27.76299192378383,22.841562
27.965355503300202,27.223385
22.646885580215525,24.693928
27.41452672230566,23.558294
25.28225330135332,20.932484
26.506449938149288,25.943222
23.05667281364723,23.650488
22.406496423597314,24.681467
23.08974533919994,25.328102
25.970457085246345,28.931091
23.611022257145457,26.551731
29.9852896282104,24.244915
27.24586924536976,25.244844
24.02247722035655,23.70139
23.589757971269243,26.849463
25.811288875813403,27.897388
28.5788019979641,22.781727
24.834271045234345,21.042389
26.309883495236427,24.724047
29.72976025532707,24.26383
29.47792310717242,30.17698
20.00504419560345,24.05379
24.44249561488051,24.335918
22.952117765656517,26.76632
23.692210182248647,24.523026
25.2748005707445,28.368244
29.083195836847015,27.683071
26.55942500707102,25.70583
29.93613107608593,27.260239
27.71255679148681,29.024296
26.552203406975217,24.485275
25.366256470951768,25.34233
24.311587411180263,28.373693
25.27183396418025,23.338654
22.42495223967896,24.239445
29.8190105207101,24.962978
27.618596673375237,23.70352
23.64084212540574,24.615192
25.8523243715394,27.685265
21.578907049420884,27.566158
21.780484858507485,23.209982
25.26129504753994,23.477026
26.36270293112942,26.873709
26.87338769725733,23.240812
22.70010911361534,22.382397
22.667326327393823,22.244461
20.048574688981795,27.68119
24.88577774931457,26.102518
20.25900495267789,25.443872
21.218173043856957,25.860033
22.827427730687944,22.906212
26.82063168197536,27.277317
24.802080734423733,26.673018
27.35572000829584,24.735205
27.561554418311456,25.411734
28.17949437511061,27.542154
21.23155486594197,27.03205
22.400791045957945,25.154566
21.89119684108689,22.65443
27.415770808078847,29.2153
27.543125994041972,25.340036
26.022169452812424,24.634592
22.83417577727657,25.80266
23.841702110120742,24.315718
24.100893650891035,26.072834
21.98999529273601,21.498074
27.446111622921126,26.450214
25.837032855629236,27.339174
28.321504682491053,22.71179
24.570751354933897,22.783466
27.76708546493716,24.788694
27.957041918657342,25.81491
25.78195296136512,23.977896
23.460761141691,24.644806
20.131729794629788,23.273344
26.683246823261992,27.848736
29.92179877183508,23.602028
20.72445077738094,24.4933
25.9412268295558,29.812225
24.47781254523303,25.537193
23.66897013283627,24.113798
20.07820811497887,22.641628
25.938802089699625,26.826742
25.025086068275012,24.194038
27.785104940180293,27.793623
21.29033533449983,24.878977
21.618517501272745,24.883074
27.276372043499407,23.303022
20.17769411345706,24.658527
25.63562856737382,25.02749
25.36087298212217,24.698595
24.34123181896745,23.736788
21.643328056891846,24.21153
21.538521686094665,23.134365
24.284711852159216,23.53231
25.12129158414311,24.24795
21.04013541293769,24.424095
20.289168984650065,23.19896
25.230192810057343,27.064098
22.29528819729196,24.714153
25.59760132938769,21.998486
29.95269977073842,25.00608
21.41298594493718,26.225142
21.43510277785532,25.524986
20.894078455097187,23.62407
21.990891192339365,24.029572
27.831683030449938,25.7162
28.693872783424567,24.565615
20.950725559724397,29.015757
25.724984669657523,26.112423
22.534458984894663,26.888813
22.73288814580137,26.199728
28.431318751533748,23.810163
25.461061069144453,21.730242
23.041205539947523,26.355858
20.278650149063104,27.524683
23.88207668629557,25.934275
29.556655089207805,22.840668
24.87363730802782,24.511854
25.865583868292692,23.159782
24.755793707601864,22.509571
20.28323626476508,26.81568
20.211369217165803,19.546043
26.13741198294987,29.609129
20.111100370613475,24.883076
26.15844669351921,25.592228
20.79163622193808,28.509361
23.85532749485328,27.345736
20.15900094587968,26.496712
25.110853670784923,23.239496
26.83153669078374,26.66833
28.24008639282609,25.073347
29.966841887246915,30.144718
26.08755836408263,23.793415
27.94684846636431,23.363638
20.589104217866584,28.1875
21.188771117933232,21.758673
21.22323716608583,25.23149
25.52830279411183,26.273582
22.674959078594835,26.511366
25.5066257620225,23.469439
27.84827659956732,25.163252
28.020678872336543,24.908934
27.616066192302323,28.085934
24.86515704906929,21.611588
28.771365709458564,23.407457
21.227167904241114,22.32792
26.792791511190583,23.361816
22.35011442268884,22.076832
28.946636578583984,25.09789
21.118690378448804,26.529734
25.965325063303617,23.937359
24.11445532485293,24.645782
24.302156959819325,28.46547
24.68382619114797,22.135149
21.39829531590188,25.801561
27.841765867682625,26.092777
20.299820021561885,26.252201
24.735233124433044,24.872654
28.78706123268668,26.02
20.822868768026346,26.000605
29.790388298940123,26.32228
20.38943430517095,24.256798
26.411154019965853,21.419693
26.15643107527664,26.647825
26.215658998309493,25.731833
26.197284234948327,23.267996
29.071951860836656,25.763056
28.335014293216616,23.920782
28.636504245091835,28.44132
20.02818719902553,22.139595
23.12549513057729,22.196964
21.167354839646624,26.76407
24.109205440227644,24.067465
28.27052855716656,26.543291
20.551743878406523,27.312119
24.58276505493697,20.947855
23.11764487322448,25.975723
22.29076094422778,30.054571
26.62284791378643,26.013077
25.122264480623443,26.892424
20.570079093772613,24.498749
22.01535245282823,23.759306
26.341724619685795,26.287544
23.89721913416257,24.824272
26.89443211231928,27.540436
29.701343957472623,26.068045
28.41387589421206,23.279999
29.36090672779393,28.460947
29.947496708265547,25.388578
23.836533473747146,22.998152
25.24682682640465,25.185223
29.80936901793739,27.765257
23.41989804625193,27.300331
28.67431352673408,23.261732
20.548069283541945,21.387222
25.71163388622521,20.944061
28.89064877340525,25.177013
20.786849307952288,23.063448
23.111148480949545,23.17383
21.23233211592996,27.242804
26.021248436375217,27.748013
24.14555284169238,24.778778
22.487438400607,26.630756
20.98501972124524,26.565844
24.36582422594635,27.133858
22.259841896927714,25.474075
26.673861657069242,24.40949
22.902031271739258,24.891846
29.000301095728435,24.588446
21.105854203097127,22.729507
22.90617289710445,21.201311
23.016771327297725,28.614737
28.11567556471029,24.407751
22.65232446995261,24.574453
24.10966334492676,27.047544
24.02382383341987,23.535177
24.652775226188275,23.468803
20.0155266507327,24.173384
29.143535269741346,24.840256
27.32666559119759,22.93326
24.846686182818527,25.867126
28.86885612266847,27.597467
23.185871017712333,23.408718
22.04166325848723,25.311499
22.3468349292858,26.145187
21.566184362115987,25.391819
21.47238511465824,20.641161
25.12193811456402,24.936222
28.410362643946414,17.312399
21.309555002485464,25.171782
22.146982833041523,25.671923
20.108875484616902,23.733877
29.9079663473192,22.079967
22.627830398638924,25.27739
21.655881017900043,25.315739
29.150128322520985,22.569286
29.123377955425138,25.022978
25.17705092655081,27.916468
26.653106629011816,20.715103
23.46323535356977,22.417542
24.650121740437022,26.163725
20.2732010374536,19.902641
20.068882253044865,22.493578
29.645935650080013,26.782135
21.26125549231536,25.510508
20.589374648719343,25.486496
20.003249320663087,26.508112
22.08570823368565,23.541925
21.865424984296435,24.322876
29.595191684772203,23.797758
21.228324903591663,24.681532
22.287502673512243,23.550615
20.743454142091792,23.350319
28.930235579154925,25.418362
28.58205366980585,24.57526
21.25477946118577,25.468372
26.985740806879573,21.207153
27.90231232027669,25.534798
21.2930428290464,24.49493
21.17560240913423,23.879639
28.59460376625099,25.059765
25.19718905649516,23.989891
25.07877366640621,26.007002
22.581665588590493,24.34939
21.96643413772794,28.164734
29.30771391961341,23.340029
23.76915924040805,24.31627
25.98311222049397,20.270958
27.55815126733463,25.164967
22.894445791113398,21.675669
29.563729088425447,23.83689
23.742023217451763,24.149101
22.790715864922948,25.333506
21.24288455336783,25.945488
21.74891807225949,29.044813
25.41721772964884,22.071133
22.972476447931143,26.150387
23.768188586677567,24.31717
23.3683444341366,24.389566
29.237854831299337,25.184286
29.800995777308955,27.02877
22.219476779445273,25.415436
24.02109954599157,25.551394
27.67088523746964,22.640724
20.328733025391,21.541506
23.543289321073303,23.913635
24.14776982113156,25.557316
20.036174802509596,26.153116
26.29533379691853,25.780003
24.60974635707493,25.011776
25.458737590151955,22.74423
24.122109612456068,21.006815
28.83864303061759,28.14466
25.73603496322668,26.679962
21.551319994756984,28.579613
27.965225001473577,24.269539
25.729736102866376,26.446991
27.526524963506237,28.168455
21.520311516053717,25.663969
28.97089616460657,26.829075
24.55238442050992,28.83471
25.584745940908626,26.365604
28.401590415246137,21.785107
28.92575353790454,21.902569
29.223717361460256,26.087788
27.47647954035849,23.747284
21.002862443788867,24.344706
23.026475930274717,25.276073
25.753491059957067,27.560968
24.77358813881904,25.97687
29.730977659110373,23.801462
29.31515483078869,24.629578
23.63884961302454,24.424578
26.79024978365838,22.324402
22.378951759006696,29.810995
25.768540112398533,22.718122
21.825300143582247,25.476854
23.316983629085257,27.049715
22.367522969565584,25.178555
20.954847247085223,26.058935
29.26118010060281,23.016724
22.732717655807104,19.973822
22.83485844000175,21.708199
23.099899459631487,25.336212
27.084464628988908,23.716984
24.325948969373638,24.882505
20.491788079793807,25.87313
21.801702618081983,23.51624
27.99872853246769,24.370182
21.298338061328195,26.669058
21.692338100978592,27.874735
29.747431085189334,23.423199
20.09455537520416,27.73746
23.097375454427127,25.322378
25.99573283706301,21.208103
29.445561155077147,22.853228
20.027456908073887,26.724531
29.51209947460733,21.474354
28.034963586745484,28.690521
22.11637363195228,26.262306
24.89444359901025,26.99807
22.561213564541113,24.325945
25.04877678193797,23.4774
21.485097343280263,22.962584
23.549003153061,25.810123
28.00211393131987,23.857773
23.281415093840696,27.013552
23.396000691238523,25.714996
21.187187657570902,21.016632
29.613728799069776,24.637188
21.104617319434126,25.856968
28.16251735002001,27.364084
20.733191258930987,22.848269
25.193875555737257,24.857742
22.606208192777373,23.424482
21.10729024531821,26.971416
20.36019833809869,23.010426
24.594994650566054,23.541035
25.640580657254446,26.514029
20.035068893971307,24.468544
25.18362902871144,25.768305
21.27119896883196,24.230076
23.258788988499294,22.951317
22.25256535074912,25.315983
24.88205648996229,29.067123
27.60721248282384,28.230133
22.17344499760461,23.977678
27.59350349747634,22.468674
22.56824456892921,26.900501
22.818571871577216,24.328485
24.72498468483632,24.879547
22.20227117977226,27.756464
25.580396794004976,24.738667
20.244981664264284,25.617094
25.89881063310433,29.084543
29.00686835514673,23.96232
27.748016185090105,23.829527
20.393421727717488,23.69715
22.254669918537765,22.667692
23.242192728923527,24.774391
28.081757192720364,28.119722
25.227407365811672,27.051529
29.30622478981435,24.493046
26.25165088960798,25.67127
21.748447362865125,25.498243
23.219179262288996,24.273697
28.8405606095643,27.01564
28.712300678145304,23.658655
21.006703719965586,25.92582
29.29339666794976,24.09912
23.82189889884392,23.509005
25.85194255655169,24.54855
23.03247886570192,26.249004
22.883133491107465,27.02178
29.430317114267503,26.392288
21.375144526865448,25.001064
25.261178140681054,27.488102
20.50221864812142,23.274088
24.557901392259417,28.076174
20.60045810133149,24.589266
25.215586438908463,24.599438
29.17316036267937,25.869244
21.69749951596306,22.982025
21.20795204181512,20.162733
24.686854764484334,28.048048
28.124157758393242,23.768063
20.03740666228521,24.393475
22.35632061317573,22.214743
21.56221551438769,24.36643
24.32341792445238,22.945515
23.59300399398208,26.713144
26.834091717754337,26.23139
29.483302735609435,26.265831
22.88723112632101,22.773306
21.427259653693064,24.857182
23.52565510530985,26.033066
22.13605666451396,24.899305
24.14453651266916,24.649277
21.795672947681368,21.829329
22.265023186071605,28.549582
22.34121708522784,24.477943
26.505530213350145,24.789526
20.199894841981784,26.33175
27.33682779707808,24.400978
28.257004705606693,27.707647
25.31527650084893,20.709929
24.642874322957525,28.003479
28.566407641304014,26.2756
22.32144064621341,24.975878
22.334703439771346,26.667458
22.76451174359873,27.587114
22.20143044391422,22.494791
28.170796341910556,26.315432
21.782661579297795,27.624586
22.320592182755053,20.539928
25.652452681432575,23.729822
29.07838196222296,22.60211
27.02900031980393,22.367262
29.174018445963817,25.223642
20.81309349152913,25.808222
24.166806248487955,24.476177
26.247728100125897,22.918356
24.30532785810251,22.027437
29.35665692176078,22.803598
25.44537761494567,23.872644
26.170111818341567,26.442516
26.733242822265822,23.665913
27.43376390282606,22.888973
21.921240277372423,25.798023
24.392183766878613,22.48905
21.0857884046993,24.49083
22.071073773122237,22.984388
21.353930743599523,29.379774
26.2328014453674,22.493319
23.90220329925731,20.340336
24.29212605021183,22.119698
29.69165666331353,26.296501
23.39379120942776,23.48299
28.20495802973555,27.86624
24.10997379283457,21.488926
21.167509837936333,26.995722
23.983799248970783,27.207203
21.889436910540294,26.312176
25.023452930995223,26.475758
24.23634223941681,23.008038
27.897838938756742,19.253227
20.123834279669722,26.198406
20.614250339805352,25.128124
21.53509469721152,25.409176
23.36060304099401,25.784382
20.178171539685227,26.864918
26.82832667645453,25.07881
29.658427388719176,21.225716
21.72688117217909,22.77839
26.70205355285535,28.118757
23.76966912626504,25.80984
22.156657127066666,25.606861
23.631378990162904,22.156742
25.939869327785576,25.225492
24.712294113043715,25.706474
24.39495945342608,23.48648
28.38704717727363,27.977367
22.48407875553022,27.58133
21.34932138745219,27.044468
21.320227319288843,30.942898
23.83493832691057,22.509094
21.837406857519035,27.329361
23.440495671991616,27.057302
29.524205286617235,20.605097
26.4367197171746,25.848936
27.846945588471346,29.745346
22.209677323133604,28.245127
23.5601637078542,25.152622
25.63108670124776,24.767279
29.9766345331646,18.515028
23.95346595724524,23.262016
24.595053080723382,22.89283
22.272461652006076,25.396427
24.7133375527956,27.845943
23.14759660240981,25.411695
29.993274762200556,23.513384
27.722690720137333,23.1719
22.47319498859471,25.31945
21.35114516567915,24.995987
25.29993655357707,25.318369
22.631114275608088,27.103008
29.677633502608558,23.10522
28.24891512127769,28.35188
25.259704485828376,27.95368
24.834881055790763,22.153605
29.368036087739224,23.877893
29.5890737545844,24.475636
24.40567791558733,26.93718
24.37251316400468,27.22313
24.41454546803064,27.35836
23.155712331263235,29.094992
20.067723439125626,20.474417
28.823506431636368,22.552723
24.418542214918457,22.29152
25.18614077902034,25.345724
28.1855682766186,26.868809
28.88517299873311,24.307274
24.321343337877124,25.677652
23.26497433493096,25.1637
29.240717779108575,27.1042
23.640521476197257,25.795092
26.179924644798923,20.997637
25.502093879147363,21.718336
29.50472709065292,27.817186
24.76779747187716,22.334658
23.427366455373477,22.31823
22.45433405912569,26.04596
26.569824233480702,28.35335
26.591058354215104,25.7998
27.584306616342285,25.568739
24.700906315654905,22.405008
20.46446654395447,23.372435
26.357482718699703,24.883783
27.5850874277798,27.266626
20.939826746030036,19.873678
28.76727215836138,24.782288
24.32856602645162,28.295244
21.416934092798364,24.568272
22.07219866487405,23.982573
28.34877387159822,27.352663
24.71024391288734,28.548403
21.08067116356364,21.866646
28.856855039669004,25.526974
27.033482574019963,27.738914
28.8988806128221,25.275492
26.007998174368367,23.924915
29.561520736398545,26.578192
20.92995065391446,25.302235
26.280077492958533,24.786697
23.17128413060389,27.05967
27.19470135649301,24.03664
29.84263428225713,23.74674
23.126916510632668,26.61221
28.87498398386466,27.004631
24.11724859459244,26.20831
28.775780713918508,28.667904
26.873164253062978,20.00577
20.53551961543822,23.395306
29.55733944615119,24.323542
26.446922258791503,25.651829
20.552506989156058,26.50897
20.1183600219614,25.759886
27.28317717256519,22.578756
26.821243227554774,23.289839
21.361852967214094,25.995214
23.882610254843566,26.033112
20.43696666818087,25.294582
25.7521331318584,25.309862
20.50481391723545,22.258352
24.15406158024405,23.613722
28.09902508138818,22.855732
26.75717661994376,25.387394
25.863821023146507,24.090654
29.327154834709695,28.884785
25.79590722285075,28.833843
22.130973624290704,27.135605
23.439217383436624,26.342245
28.62700730539525,25.621593
22.968857317547272,25.771984
21.410096610185384,26.602406
27.59763685078524,29.105946
27.018530942149983,22.926964
23.38137070332666,23.973814
24.605408596814435,25.64079
23.700229077762845,27.195526
25.294556836392207,20.264885
22.23933304722281,26.34998
25.750658223625216,23.603231
21.03125657946799,22.949434
28.670545055219662,23.33307
20.917285485463108,24.723227
23.94890701044883,26.515461
23.4606516820277,26.809874
23.120665367317198,25.64641
21.553004328763016,22.272223
24.31478578698992,25.310482
21.08601991491931,26.298601
29.57815742415352,29.152756
24.21638277613654,25.172712
28.549224165110605,24.704727
27.72428615846129,24.11456
26.443024867076232,26.58002
29.04170579743957,27.887196
28.63684731193696,27.052893
25.594671280820485,28.06394
22.34251728789538,25.66556
21.4196510139047,20.443874
22.0630066017744,26.012886
26.65236923362185,23.528208
20.582924657920906,27.059704
22.379415358957942,23.240807
25.015184127579992,24.697666
26.405094156215014,22.850521
27.010915624344122,26.633705
23.460977966731345,25.497923
29.372679366655056,30.107529
25.737415096629622,25.615114
25.394127825605537,25.189808
24.34664626527828,25.987057
26.04405960513192,24.105211
20.933607981165817,25.975586
20.34186834778425,25.20339
25.43624161864465,26.512966
21.836359691389884,23.277365
21.800742373291573,23.865822
26.733100480006225,24.681364
22.94532655395827,23.025637
20.82910032168575,24.378122
24.02186344157605,28.528395
20.09820404355589,22.717781
23.5623585115477,23.70361
25.452117744933457,26.311386
28.43562126632285,25.344418
23.52210535809868,25.533697
24.49624008216992,27.338362
22.306693342556397,27.185482
29.192428964121824,25.727087
22.630761369337684,23.583633
27.647482876032917,30.283382
28.04451664522389,29.584656
27.901595777068007,26.763458
24.271543963825827,23.725874
28.903147791926045,19.119081
21.146113789244872,26.70452
27.65898919111176,22.740664
20.575211781845844,26.122084
28.17070139100296,24.121664
21.356523876433705,23.20091
25.185669471483685,27.929943
24.119015422337903,27.245413
25.35209414591849,27.947498
25.256451679395383,22.055561
24.381972706287662,26.275915
28.875732517316283,22.953527
28.499803194806404,20.60526
27.104739938866125,26.32242
26.49845744628075,23.79521
29.918884754064877,24.954922
29.559213443749027,30.26688
20.72641189542206,24.53938
22.13880716857178,22.484703
22.131574079585103,27.732893
26.423804586562788,26.221458
21.374520484388448,27.18778
29.387870740465875,26.074429
25.639431987452888,26.061098
28.9399402073866,22.765049
27.443454978308125,20.280643
23.85902966183753,23.009449
29.46109310915981,25.743343
21.611294176404385,24.227531
26.50929110384684,24.078436
20.299323995064956,26.583857
26.119054506358363,24.961802
25.26747608558285,27.608837
21.976426650193314,25.693954
23.282834587278952,22.356592
21.060122232863105,25.377615
27.123763424082668,22.413536
22.455023881130177,23.732319
20.360323539654875,26.831526
28.540091096878005,23.467556
24.32763143891718,22.358967
27.36198199091082,27.841938
26.424165952964422,25.224993
27.34106901112508,23.076748
20.376258438394963,23.778711
23.65484454143281,25.957806
21.59370257381384,25.318697
23.8617830044056,27.358866
24.84629150920784,27.308947
20.67371569935488,22.302292
29.258445479480063,24.343914
22.113478112806668,25.345278
26.61997811407121,26.575636
27.17620488462272,24.37916
29.231770117999147,23.288881
25.093688169257057,23.837189
20.36380367880681,28.085833
20.235924637744624,25.07457
22.94059541713812,25.266953
22.917925909985875,26.581554
24.79626877536856,23.864006
25.248193118995985,26.789597
25.03842802229929,27.34663
22.65196538218068,21.937696
20.87354928667316,27.971317
24.21717867356584,23.636993
27.688319753436048,27.986994
28.105629549192635,25.33652
26.216210772724985,27.40437
25.855581353541027,24.290552
24.79660412881489,24.10676
25.518573675058416,21.000784
22.87747234597617,26.518301
20.596055993779785,24.79963
28.360686170023648,24.350925
22.07262819333805,25.315338
25.108107104260952,28.244171
26.24501699218866,27.494951
20.751893360218062,24.890759
27.42325951511233,27.811323
20.983552591862075,25.90659
26.498415724236736,27.10089
27.24312009178425,18.419018
20.193396420996653,26.374674
24.86093242977716,26.943813
29.14063994302452,25.099817
24.538688560996647,26.204418
22.2164559196755,25.41663
23.23201934397533,23.336308
26.688649675087632,26.577389
20.46404631850855,26.340164
24.30467221983692,22.912113
25.58387453995944,27.834702
20.905093079515268,25.624475
20.03190758969524,22.985474
21.520108333256395,25.769915
29.5340094086852,25.98603
24.55324630252376,24.657354
24.46169662852601,28.583138
23.46574541057101,25.255629
20.453435623370172,26.153202
28.73364856454868,22.463602
29.84186047249284,28.070814
28.603504782275564,23.42653
28.15964587171448,26.754784
20.542178558052203,22.780449
24.74334507598768,25.270452
21.55153710776132,25.331022
28.087571220237255,25.024382
26.213635380260964,27.432793
21.6433721571462,25.893246
28.109345182511458,25.786497
27.25527042120997,25.36951
23.2492556802932,26.100304
27.36745156956608,24.264187
29.18422824953135,25.430841
20.71198927053288,22.392899
23.26961978773858,25.092062
28.984857031602544,26.066689
21.085380731748515,25.7202
26.522374685505746,22.704739
24.66400909695831,23.79152
27.87676737571319,25.381937
27.95861908475457,25.116104
21.13255050175372,25.091465
25.042814423850036,24.629622
28.471053434534447,26.831541
