Actual,Predicted
36.87216823871606,34.887844
38.231286354930376,29.708746
24.607865904256155,40.199764
21.15090151052419,27.268343
33.652018395203555,26.887222
26.918991825409243,23.478184
22.75223166569339,32.179382
25.4923577584035,30.199068
28.869568519463986,25.459053
32.39781569352198,34.373634
24.8323925812048,25.560057
36.91330784334609,27.95813
37.46387255173817,35.84519
26.928162808156483,30.965588
24.82403150912833,34.170387
25.14317971311723,27.410645
34.299654401814536,33.71294
27.346855037945605,31.538847
23.375638205605657,33.549805
30.398906839847164,28.73332
36.27833210452684,24.544508
25.034637493349145,31.679632
39.674210758085366,34.013107
30.02301690233607,31.701653
36.52351528692098,36.09869
31.34493391562293,23.262983
22.078370996273737,36.19399
26.85735665592133,32.01703
39.69130925068677,31.33408
30.44368371880863,25.841991
34.495932361964634,29.630423
36.829812439436026,17.568735
35.67282350932215,28.548214
38.07176423409752,27.460363
26.68133887836747,28.801384
31.28558259389483,29.72792
38.124607205413625,33.441452
31.152316321067467,27.281492
39.80109447489586,31.705347
37.97177397763231,25.111124
32.020711314450395,27.55388
33.48615300173761,21.092813
20.388140069934863,28.489256
36.85533047501512,37.66112
36.92689629070188,28.880402
31.712738121178727,29.343872
35.08330664500083,28.535213
33.97197985706811,21.591013
36.81071434582746,25.977043
25.93406185809273,30.80088
34.91453032611716,29.709072
24.41054723647008,33.69318
22.39223781069433,24.34907
20.558366563765027,26.674248
23.937835148428398,28.656326
33.518162493196805,33.045467
30.068366992348192,25.286974
37.28883628190191,25.310297
37.070306703860936,20.777435
26.75629080077328,29.508547
23.41489121175197,33.74724
30.520520703625458,32.89303
38.42568937292136,37.6452
32.816162061158124,27.788256
31.9243873273462,28.844242
28.803327803402908,29.453472
39.464644181216215,32.21405
32.111904447511336,31.385017
36.35393549312982,22.016079
37.48673876668557,30.308832
35.28671983632267,32.482735
23.667152919909928,27.544455
25.47051397060639,27.022547
26.52839675620421,33.3873
39.26270468458765,33.140854
34.03030761277119,27.516558
21.52716880450592,26.019772
21.686579245041614,28.937895
26.647502124273963,29.666075
39.058097806614526,28.557417
31.798540344146005,32.630062
21.74981685260425,26.377527
29.536738740771035,27.713064
34.02062097675382,28.666613
34.25874499785995,29.878906
23.68478240274824,32.25078
33.25508452617203,32.71529
32.171777503209235,26.98596
27.664262922571943,21.00521
32.67397988922433,25.610247
34.0353059514548,28.923925
29.4830910045493,33.954372
20.44933046753775,24.009747
31.7512280798235,25.688013
21.415858119568554,32.437225
23.995161065470977,28.440004
21.548579837761235,29.692707
39.5879273029045,30.65464
20.37032614536129,33.1464
23.050750050824966,37.083237
26.02003564272754,32.06621
36.290670009149,35.049686
35.68252962948557,36.602924
28.595613966603583,28.237473
29.149307643624336,28.865873
26.053551432307515,29.424652
39.931785093926905,23.5728
30.41805895567736,26.931156
34.646978062199466,32.025146
23.848825807895928,31.323719
39.563378774811625,27.348818
24.67721566595589,26.644138
27.46147122808496,31.132128
37.13010277675466,30.220016
35.05133083585822,28.411379
30.247144036548903,26.795523
22.271488539170377,20.814575
25.27873558193417,33.394573
39.33245639590038,31.334095
22.68033856035442,33.60027
24.21904497250388,32.654823
24.4960776855391,28.578201
35.701094342361024,25.005424
29.923529712896155,27.110115
36.86169857925874,30.698673
39.632832020946765,25.165674
36.83328246684921,32.79495
33.7976585409222,32.016174
28.409412258196248,31.737446
38.24658095746447,21.235176
25.70625434236689,38.201714
33.598197246958826,27.551134
28.47956468701528,31.588547
23.512377589846064,26.07105
34.76918024888986,28.134115
29.885296508978488,24.618814
28.400037060092345,33.646927
33.679974044218525,30.738026
37.99360281849715,26.533415
27.49463764547004,37.683025
37.072029508688175,29.415905
29.724190710953323,23.86962
25.054503349792224,28.1086
25.176228923509235,37.80483
26.56278146042264,28.930666
30.8410952427337,32.51831
31.7739600764887,30.903612
20.07291733884509,22.483152
20.037367419164,29.512949
24.06747511742211,26.754065
20.49756518402386,24.763048
29.032389379078232,16.776157
20.29499625753216,27.33762
32.50304770908431,30.532934
26.712869864313042,29.754057
32.753736386480746,28.794945
20.739652183106944,38.218002
27.735176615016123,30.031923
20.718150237824805,29.819624
25.608414655895395,27.65414
23.135153708807195,30.891758
32.93123979072813,29.700266
36.4325557312055,31.499807
39.11391050106839,34.63686
38.37196327777644,26.815914
25.992180272814256,24.765839
35.94212626887625,26.932156
36.175023245728525,29.204899
38.4862629489049,25.816149
36.46914326694785,34.81376
30.066270556918106,32.265144
24.80437781404353,31.08428
25.12450544705449,28.351704
22.55550828463245,33.683674
24.10155084378935,37.61685
29.13675461436772,37.271313
22.59567322983863,28.322836
38.88169473918617,32.113888
37.83149997925791,25.93996
21.03154666371253,30.128614
25.670339477279214,28.559587
22.536747511451484,25.992418
39.94500735987226,28.007463
21.42604229331808,30.446804
36.136213552545165,24.720814
23.993877354551746,32.655277
33.36258131826625,25.39792
30.38877508544713,28.689219
27.492913394623148,26.897875
21.590445217280354,30.2883
32.59029682272707,24.617662
37.90114053594198,35.335663
24.89993211146032,31.885534
20.357361720962707,31.199968
38.86480824890328,33.841576
29.073067043262675,30.079483
25.907797062764892,29.425335
25.05393312997722,35.826725
35.15289824061519,28.795277
23.93661621287164,28.963173
26.60452842951223,33.5696
25.956934834518663,35.032696
31.7104336112682,25.197327
35.716346558371484,27.023586
24.91164706981135,32.421825
38.19085408238029,31.557041
38.893252927505614,25.909012
37.080400164525024,26.805866
20.500862794276845,34.489334
28.86489032859527,34.303947
23.984874833730775,35.97686
25.47552967134171,26.279175
28.15293930282729,34.101616
33.064036567794346,28.556719
23.27039736387303,23.9793
21.5356931730008,28.088354
32.96870229419201,37.045868
35.97835693842349,35.40006
23.42837068683197,33.448742
28.471156822562,31.848999
34.80703576614626,27.759869
27.9355354823166,37.421535
20.81788586080876,31.587015
23.653960683450407,34.981796
35.609678614620066,30.22198
34.88211254561736,26.881311
37.18270636963528,28.454967
34.96400462912659,33.361996
30.28312119006033,27.784012
26.033198614505064,30.036152
20.68673246405871,31.398443
23.631943910928534,32.69578
22.59854081389865,31.975859
37.02793549506417,34.749336
29.865543477632464,24.206259
30.858267893030085,29.986736
24.287792486552146,27.540983
23.74887738370212,27.241215
21.70666747111896,26.94123
38.04778269924666,28.173038
20.373535645658198,32.31642
25.92492060296145,31.722881
37.65537867402985,27.024197
22.84202125807545,29.854828
34.30277342992561,36.941605
32.20776707940615,23.63314
28.783817656849063,31.40989
37.12971314688576,37.370197
36.87802161415485,28.428139
39.60994762637471,23.874979
36.52937505100406,30.999268
27.57357151414592,28.969545
24.727481366737887,28.781914
39.258676102714944,36.48233
24.336231127177562,31.189846
34.24074793561046,25.060982
27.46494231970996,31.008186
31.780904006544315,20.906841
27.883933459870715,30.932623
32.069479426751506,31.287613
32.48040304536653,29.464878
37.84662977243372,31.704147
33.877232141713414,29.954884
30.617180579327165,28.4265
25.42632901637342,33.691517
31.6630367714408,25.482018
24.282340387132315,31.22237
38.36553543645277,37.6403
38.67697184205242,38.829254
20.047245206182147,30.883371
34.01547095956059,33.574444
39.57359863903663,39.215115
35.4978801609543,39.49857
36.09990482554159,29.77595
23.452434243873242,33.08656
24.14181613522081,32.786594
34.962884119565544,36.40862
20.245005121360485,26.553062
24.323376528240644,27.94852
25.78449840979097,31.501865
39.593761498763655,36.95702
28.78917189698621,32.129574
39.6136625453882,34.984524
36.76474701873178,30.020533
28.82879092344959,26.334602
21.384258970779424,28.192478
23.22481227663793,24.89275
39.60436511968857,26.574545
30.608924070074,32.34524
33.01040384805937,30.347124
38.116654893939305,27.923166
22.077725682288648,33.606197
22.125071340311923,27.756344
30.749591917122107,37.65558
28.090150230236414,34.432564
25.19323442468249,29.640928
26.43567839395642,30.587837
37.16304399520333,29.751774
33.99508929221673,25.125652
39.72586354313747,34.73268
39.66046902902981,27.078781
31.525469821178408,36.74909
32.38217216080214,35.55401
35.23719954472763,32.498627
36.51963826840343,32.802494
34.98046673835134,33.338043
20.50716633422859,30.375875
36.39703037610359,29.097586
31.161371918089465,28.278921
21.12870761071339,29.572073
29.08825684659044,23.621515
25.351441257823502,31.185781
37.72910370590324,29.707623
24.98088551506524,29.054276
37.26039258264071,34.94458
36.03684374486265,28.547174
34.94877692435921,29.183916
29.73463051533405,21.720325
20.00684653290777,24.35461
33.86770997939712,23.091225
33.03435074914961,38.29755
38.44732203951386,27.280663
37.3173013338476,29.19548
32.02887748876767,30.306553
27.672289489686236,31.346392
35.63846745804865,25.622337
23.224734006335996,22.949503
21.494594394759883,33.142403
26.345563908674823,23.095013
22.150954677930358,38.244366
35.7592135692956,23.791687
36.33714981235664,26.200104
35.92359460207434,27.800732
26.57042292927073,30.706903
35.1883936227591,32.145725
25.021649740438825,30.554026
21.210761899778447,30.712805
37.75465046455735,34.284172
29.579289086694285,28.600464
36.55400580607962,28.105774
21.68477214670089,29.878973
36.24066979374163,24.739992
20.31425554339601,29.855597
26.613845785693503,27.965393
22.8631785196692,37.007603
37.37853487129969,30.504444
25.896437906616807,33.03836
34.442806812976016,34.5191
23.903792258342843,32.047924
29.98848752442942,27.254892
25.90016435129202,30.618073
35.16779092138714,40.546646
26.93552716890668,34.52872
23.4378541519522,34.36716
23.18455904004749,33.233353
37.04414163942315,29.00347
23.5028085398839,30.243876
24.68178902755487,21.533215
36.22274083103249,36.635315
32.19255879198006,32.87617
24.3693284152019,28.596256
35.19221631048735,27.788666
20.43700921699348,31.005323
39.67533720382457,28.140324
22.569114534898457,31.175653
37.60036851645437,31.829454
33.255995678804084,29.806091
27.05505145824258,29.09078
21.28787619939032,34.538803
28.90444702482661,34.10564
29.251263928960604,32.381275
31.667811640149747,25.36592
29.781475823828746,29.707859
33.16580007027094,31.035837
37.16466387804879,29.154884
30.20797154882327,29.971813
39.64157760173877,28.673574
20.541798052427566,31.623634
35.40182189768085,29.81175
32.35239656293538,29.65526
21.09298596403293,32.482582
21.125267135206325,30.104702
20.020612099860426,32.22552
30.42415573984065,21.134027
22.80774780866844,24.62741
34.64630912486439,31.017958
26.558538301390804,33.52671
23.114321773673492,39.500538
22.94664651897814,31.26437
38.271362435250936,35.107506
34.510746775554324,22.092741
23.079452379590762,28.103613
37.64421581644748,27.17543
26.686321339728515,38.92128
25.589429636214344,25.05986
34.58650057851772,36.60333
36.13627647035008,26.467016
28.463666546281477,33.240913
34.55275617801342,23.247179
23.21509310078804,24.127766
36.02474704737938,29.7848
37.73194920022619,34.49562
31.578359793313208,22.363834
39.9641522564831,29.929415
36.561769996079526,27.817984
25.031823929782604,32.636654
33.267956704512855,33.410587
36.29879635282708,28.709518
28.950499822174613,29.918356
33.121851316297715,26.90941
20.008101063276108,26.080376
28.79247361007985,31.5618
20.97584750357577,25.135258
32.78992161718415,30.887897
33.00469374220951,33.895523
34.416985248163385,30.694666
30.903269735524,24.723858
22.6717971585787,32.32924
26.05803366568449,34.078934
39.353838334496615,36.219944
25.81763286212808,29.348846
20.57136627154504,31.455542
35.57713184980918,25.029278
39.52283834020908,33.59729
31.564887422436843,28.245878
25.773034143128022,24.468601
36.466999573868215,32.54361
28.99878857603978,31.88172
28.103243634621613,28.021666
24.593260074820225,32.17773
21.59140108035239,27.952248
39.21224713821616,28.769312
34.330472406048884,22.944202
27.49459773562936,23.93782
24.47363750318995,27.92361
20.76034108640664,34.41156
35.477998656242825,18.174318
38.84175484938296,35.989437
33.84210708371831,24.767729
34.112528445866644,26.772251
22.40845144159465,39.90258
29.951734476604912,34.27445
20.2421523665091,32.426796
35.527198577175966,24.792706
27.736542695103765,28.941788
32.86213152695913,27.67217
27.33896026621561,30.578484
20.92860931569109,33.317657
22.18060144474257,26.059324
26.473875376957597,28.02525
24.337242607382315,27.665752
22.835890042591075,29.631319
30.679560996344325,28.443445
39.86468759897716,23.304712
30.404321940617493,33.976715
22.466007615449367,32.15497
21.66617126184408,25.203901
22.046557658934425,25.183136
38.616168690302246,31.386337
36.3556073150902,35.049732
23.571898779218856,27.694082
25.633301573450183,38.087402
31.336408942971225,30.20725
21.447734886519207,30.01514
30.6517576247476,34.767845
33.356863145986004,30.58031
39.90223606817405,24.082304
25.705930373492574,26.77874
36.55890339361621,23.219616
23.159253980906048,32.051548
21.94459552003349,29.003946
32.73393247202303,36.55424
29.96136971244139,27.43238
32.942486366727344,33.734367
32.98160167881237,33.418324
25.148230995274275,36.243477
29.48104557210987,23.338505
36.00573960107994,22.7868
37.25336753089309,37.679604
39.669660001635805,27.212233
29.079491934405183,30.331999
34.37024323500705,23.957462
28.437263694486028,33.18288
23.725874057937272,32.395275
22.822502446228203,26.72781
36.313813566684246,32.373936
25.64215288307027,27.786291
20.88823544156062,24.370224
29.28278966611388,35.783936
37.51332692634277,26.398136
37.21769327205758,30.808706
25.755420476095008,27.866398
33.77707797767969,16.539291
21.07531658525573,32.66738
27.44879355220224,38.59672
27.47779577139061,33.733135
26.60766695235641,25.933146
32.31092880604221,33.648727
33.467705429453154,27.693068
25.596928265736924,33.66885
33.00069085160456,26.92919
29.92910782497668,30.263823
23.144875470138587,35.85101
25.455360745986667,32.10014
26.60473239269324,36.318336
34.4289998917277,38.831932
20.710921804222,33.403244
30.69498555580756,30.1538
26.42398171170592,27.135025
23.20664551992323,24.516514
33.094416452441635,31.43237
31.51993758953661,31.249384
21.764232446764357,21.395483
23.3136008371951,26.888178
29.40040087466918,31.397533
25.706246330069824,22.69722
38.56139109910142,31.446882
27.053814375224768,25.94341
21.520270569156136,32.679523
22.32819143159568,32.558666
27.34400989678144,24.806297
25.820513421396523,29.715729
32.02875201574801,35.677547
28.633839442095564,30.614029
35.59835282545258,30.318365
28.322360480915886,29.77639
39.63179905883017,33.43305
39.92415688492544,33.282444
21.172082091530825,29.437393
32.63346189170971,34.332355
37.053254902236674,30.226055
36.67777197141705,27.50526
26.45227860714986,32.386055
20.36202427470411,29.613077
23.77916974471021,27.51189
25.39940406728976,34.08954
33.289376935802224,31.516289
25.78225107098072,28.95955
26.550199400792643,28.856443
30.600056836679155,22.954119
35.43539012769587,37.376366
27.77275345534693,24.22019
29.19913842964716,26.052673
33.23335442672974,33.01945
28.808089397222428,27.247026
21.54062037483596,25.740934
30.435607448925968,30.157894
37.52215259969883,28.671091
36.15165558222142,28.022724
31.31481395637517,31.82458
27.633813446099325,33.93939
32.73760418964546,28.358183
35.45594621669275,25.622421
33.96785724029829,23.044706
21.236601532452127,28.798018
32.351237412131034,28.978867
29.872602059949376,29.883009
22.773518087700612,31.235252
31.569271936059796,26.639166
34.76587092341531,31.218004
31.19614860210548,27.130253
30.952651638209453,29.734013
39.94989173278234,30.549223
27.723302920739947,33.642937
32.69415339518416,35.300747
20.827748849962045,35.147434
30.284942545489947,26.996399
37.46490095419837,22.530905
28.86712949735276,22.815321
26.930987279656627,23.40604
31.701620070801976,28.560514
31.41704276516273,24.751562
26.94603719928049,32.371468
22.67168331980343,30.567877
31.07791968068156,29.321707
36.463449743001135,32.59753
21.77423927413476,29.020962
30.23173773816653,29.386799
20.72658325218101,32.873196
37.63454713682326,29.95448
36.14088466187144,30.344116
21.760013944482456,30.665602
29.18382409102214,24.522198
28.67200188069803,39.05692
25.3310399167766,31.312572
29.01620728891697,27.182499
27.871369469593112,26.650059
31.547941022933028,32.975967
31.896413074099165,29.350866
31.755507221418053,27.99473
28.61735986212772,34.330936
39.75291884598957,31.086075
21.14923351576474,22.12328
26.703286350124056,26.590979
32.809821919199514,33.07879
27.310303687201785,23.843895
30.217077545595036,34.51528
29.64100775815419,28.205063
33.53153120135507,29.986685
26.29665714184488,34.268032
24.745577560391503,30.277218
21.476957308593764,25.49831
28.36697792170448,29.420792
31.556561337101574,26.936468
30.90881975815016,30.859121
35.53554697581781,28.2563
30.18105514461091,23.00076
26.606395107515496,32.87171
32.88300070733476,27.145481
35.130942739042084,28.012436
28.83780035793136,26.800991
29.499559653984544,29.409578
23.939204542365584,26.756086
27.226439672945048,35.79391
36.24812727680276,29.666986
35.14861360016042,29.694092
33.875224987211865,33.78734
33.19251865032299,25.139185
27.687508753023184,27.169622
26.476748040476867,25.792374
39.13410617108805,25.639221
30.014660968638555,31.179136
32.51020719365,28.541336
20.256987266289826,29.635023
35.982392685111904,26.68363
20.950734225363828,24.970343
31.34863338624388,26.024849
37.23708665568619,31.891476
25.47627537715879,33.629387
28.831350046825243,32.42499
24.06464524083337,24.606752
21.953697414036505,28.429852
25.19741247445865,35.68453
37.68964845983208,35.01947
35.06486785999539,26.829205
33.98297164230452,29.029545
21.838101583061142,27.409782
25.14266033576293,27.624807
31.494808362057856,35.752266
35.21440690416553,32.405155
26.35826929801648,29.099651
39.91939969471466,31.1674
26.081844586808106,31.045992
22.22573437994633,28.764006
32.54619228361372,36.699463
35.1007752847748,27.101416
21.539923869750048,23.256527
36.63516728015678,34.931995
36.97060822874575,28.666784
23.428505777241657,30.85995
38.48120529539763,35.04484
38.84754663649426,33.792175
27.8669123788899,26.271494
20.44456600231413,31.414219
31.09840024042324,29.700369
20.600990358996874,33.349632
22.6413136504114,30.475195
29.22754061559944,34.367245
24.49280177599572,26.35207
34.164900136336065,30.826904
35.578086879907495,34.08303
26.88458942760351,33.317284
34.306762798319895,36.761616
28.70515901277862,30.120281
37.77627643885383,38.44369
39.26127177781818,30.873697
34.20730366509359,42.4269
31.46892263473203,25.323874
39.74601554375006,32.677925
21.288165071759423,26.329033
31.52197141900184,27.260107
31.9414805860066,29.737082
35.726352506723515,29.230042
31.16601485803292,32.89663
24.1735708186904,32.165348
34.17204713808614,34.768764
22.39551142953365,33.917572
38.77812298627926,26.41895
34.07003610630927,29.288355
35.08937554094515,30.852196
24.53801367303677,26.930809
27.65937627338834,25.851952
22.31553332989573,33.361786
25.172460624144872,27.405493
36.88402570083184,30.910341
24.27260547823999,29.405415
39.96599843272671,36.30381
25.695269485056482,37.616306
36.54901525191824,25.17179
30.162526352769767,25.930716
31.67120314096498,34.761646
33.97285281677357,32.2677
20.433322249149505,29.749922
33.81407367064902,29.368567
36.16152192182384,28.266504
26.03463888092234,24.894485
39.82894855520649,30.137444
37.10551466575838,32.09865
33.97380782779084,27.584324
25.54535139082358,37.299595
29.652703324161635,16.960793
26.16348426861989,29.130497
31.37067681789921,35.510906
38.8253938024314,30.764715
23.68961640657552,24.796745
31.715693505057097,26.316534
22.49267240985348,24.644823
38.93157376128502,35.582256
25.813904768335217,32.080105
36.99891892156887,27.975155
20.40613137853212,31.971113
24.376379273637696,32.97868
27.46942487154877,35.1787
36.53903769752058,32.13982
32.90958620045287,32.29239
23.11143778972374,34.72546
25.290306515940056,30.627947
37.69118092396086,32.400795
22.74768731123298,33.686092
25.33090672483484,36.643353
21.81587056177119,28.377924
32.69632266837918,34.21345
29.99288076789676,26.953451
35.055292360867085,29.804043
27.673854927086094,35.666515
27.418574599979415,31.076942
29.56054455829641,28.084227
37.71591582764931,33.101616
37.18844138272992,24.968235
31.61488180013516,35.302174
29.06510224944021,24.472414
38.95722780536981,32.54603
28.05846987039821,35.95894
38.70401165122432,27.54223
22.280156107339412,30.559954
36.43407582341452,27.678879
31.51666051125692,36.323338
29.936823917138568,24.548658
38.17207390140243,23.046839
25.362550973868107,26.074514
31.43514844835276,25.429136
37.5505605151142,24.305576
25.349834853778965,28.803703
24.9176925806954,25.537827
31.418821858767743,27.615173
20.259318847650743,27.62755
24.511563616781373,31.357702
35.280451297448096,27.473976
38.263125150134925,22.552357
36.70011038585686,22.810797
33.80083214242365,31.572237
28.705116632337,36.988167
30.867065490766507,35.790306
31.153395685108617,25.063019
36.62682706524537,27.076468
24.68278398828368,28.145178
21.841378671496685,26.036207
32.5544377234109,26.939917
36.86818117424707,31.54804
38.27172355571568,30.827887
24.28913222641244,26.058477
38.19028773723589,27.753897
30.59729661766564,33.49579
22.84852823303405,26.168276
36.40263739084608,26.184864
37.52550223258815,30.076578
20.307665672455386,21.700237
21.77037334456792,28.930506
34.08444431545404,21.47868
27.94397089215557,28.63259
39.90207716242499,32.400063
30.813422348339195,33.209187
30.24848595367679,37.046772
22.2349522928646,31.551245
32.22582528727254,30.256157
26.48428398554849,34.728565
33.61448467763809,38.213135
22.60327641348168,28.75065
22.101226616126738,29.794823
27.09704393291102,27.445353
21.234324412552954,31.052141
37.53788812179326,35.652824
30.13203066453796,33.666927
20.546082252940007,24.821114
35.07802336533263,27.955013
38.58034130356738,31.04768
21.71103107123689,32.685955
22.771646859804783,34.31613
32.9853770635539,28.9852
37.889729077399416,33.09551
20.844363288168807,32.232086
27.68986936490672,34.170452
38.851324099762735,33.957024
35.7915074612132,32.656387
36.47658200425303,33.029324
38.87089715125577,29.74309
22.084209303120016,37.240105
38.92899036700949,25.84317
39.39495273245082,29.12574
24.40104251652562,33.609493
30.98903383202223,29.84709
30.243881219612124,29.601538
33.42382181122571,27.714724
29.760779615411064,25.747223
27.43067185031197,31.50506
22.888044978328324,35.67884
24.406162598889523,32.816685
36.96491468916278,35.06028
20.311869973635183,25.735998
24.32221721641654,35.496136
38.466606076910494,33.410767
31.71919327425112,42.06243
38.900343565151424,31.86226
21.013118077223314,31.796778
24.79263791192716,34.73874
34.67923745839231,28.379335
34.80230768363957,29.156757
26.724291377607152,23.462011
31.108258826833698,28.531656
27.71618714089868,26.485891
36.24487610974656,27.528475
28.680370481454503,38.301723
24.19903688586615,31.41793
21.0765370481577,24.8261
37.04585595128909,32.499107
24.79301437124646,29.331573
34.161406092609845,29.592041
23.709557515288456,35.27475
27.80069223492969,28.629715
20.36571821725904,22.337606
35.77094380512751,35.714077
36.42895469676613,35.94223
22.225691148469902,36.265812
23.437035368278416,24.01004
34.58394832985647,25.558895
31.43453788180384,17.447063
24.115317865567626,29.879059
26.41896887637741,23.556545
22.00152889813309,23.370047
24.40950943183616,27.944534
37.853355302122935,32.087715
36.42905646751068,30.974192
32.551078594591004,28.464306
29.12316349092972,32.868073
23.993171164104183,28.994099
36.19932388437588,28.834038
20.692011608119504,30.49573
25.71051219671697,32.527622
37.58900693724334,25.77353
30.66093753826371,30.913097
34.62018713668955,30.464346
38.442351309597896,32.002827
34.92470688900655,28.421812
21.129823606443427,30.140713
39.729702757623954,38.064613
39.66356548544644,25.87279
31.282586777609307,29.630299
28.718995095867243,26.683496
31.6313147323116,33.35855
31.454519999853368,29.672747
39.40359609585386,38.544163
32.36729597510167,38.36863
28.740736958977678,40.756786
30.070666753421733,26.179977
22.162696920479817,29.748701
36.50464900833271,32.710037
25.70246935847848,30.415497
29.231791544775923,28.592651
20.28615490319524,36.902058
24.64588193883168,26.448412
31.531540364621854,37.758217
35.26129776798321,28.117989
39.73203734700145,34.320946
32.98954919167727,28.866282
31.813780275401616,31.601864
28.91184848156321,34.69309
38.34482144183399,27.993889
33.44722709927403,30.293633
32.97034112303273,29.665771
35.393897055837684,34.435787
24.99156705101509,34.442966
29.671037465913443,34.68328
20.350698205371117,28.595419
33.07229009959749,30.282654
33.860783599538415,33.636547
38.10383377964644,31.397066
37.06863838411232,42.722717
37.06157157835898,31.412931
26.517595816407493,27.095184
37.15051404872299,29.565643
23.07540303165897,34.762913
31.165293686467663,29.843998
35.50571196613127,16.865429
35.577651700443084,16.474173
38.64378258144668,30.308517
26.331343374900115,30.923004
33.57620637403088,30.82155
21.63283000887121,31.909956
33.64063800257108,31.749773
25.30294388769293,34.715424
26.987485542155213,32.564
22.599325400343208,38.18828
30.026206005794325,31.74068
30.557515768735556,26.601444
32.15265686891051,35.017536
31.982199580797065,30.879694
35.47608619637272,33.360153
28.357892290595085,30.813843
34.42501336133186,21.653496
38.42193603961951,27.110018
39.45135420126815,30.314346
24.65449303714315,36.87141
22.24880681912593,21.539988
20.43857578639641,25.688425
39.75269052768144,24.712357
24.012095581500063,28.688488
30.21491186011076,27.791689
20.84406012700908,33.595272
33.846550550098456,24.38727
28.946329435140285,26.828907
20.588277837847823,33.10969
25.242096041823142,22.757769
23.189695708862303,30.3086
31.560356742517005,23.539951
29.77142999046588,38.96922
34.46579863847291,32.441116
36.132591698426864,42.119427
35.10254666255491,31.192177
33.61725167543442,26.12659
20.321882787629416,32.947468
38.75860435070668,28.837284
34.1099103324301,37.55767
32.19756483077782,29.357525
22.71719989299152,31.413548
25.353513342103565,34.619892
25.93287393743164,32.914955
32.52319902396549,28.287529
26.013441241774903,31.48436
28.358379443120835,26.26504
28.880676181074758,27.991919
26.638534045352287,23.36395
34.60449288850531,25.221561
35.650719889160605,26.748318
33.58999762814504,30.968164
24.07547735878873,37.490746
24.78914098469783,27.532507
21.373842254848444,27.864323
20.091872400786663,33.271904
30.25801328138689,27.75012
21.24820754338805,42.432007
29.409847991529723,29.618433
23.1047535668181,30.9658
27.770137560454884,27.322107
39.7734512089512,26.613966
27.93675674613576,29.012247
34.528052831607724,32.650524
31.054808504872657,33.15518
37.32607797919697,29.136614
26.387182418427635,24.359886
23.070992146745205,25.74404
22.20573722269597,26.609352
25.895213072284736,26.003397
28.49884150029968,24.13163
21.814376512222616,24.779339
20.236045820451302,27.218632
25.03217606410396,31.222605
24.433724448603307,31.363493
24.40143768621396,31.448849
36.389912641150765,25.644453
26.764037632867826,31.400537
35.123698320326405,23.847715
39.4975112002049,28.405926
33.487930829630734,29.149782
22.881354436730923,34.10491
22.446755064984423,25.95147
20.407455304312943,28.14825
38.94680784198604,33.39652
32.77233517382385,30.448627
32.73093448808075,33.33776
33.237660056715114,31.588886
28.608091164968336,31.756552
33.7828936038581,35.271484
20.297922014273567,23.366117
32.406858563732385,33.945553
27.938637513836206,30.190731
37.61283257419405,27.46068
35.08866019307933,34.838104
20.344092317474868,28.02189
37.66398288658311,25.814123
20.12004618898564,29.42666
29.73294639486809,31.89803
22.12056176684549,27.54387
20.19121776639613,29.906559
27.71079802056392,38.218445
31.487203714353303,24.543488
37.861253959947085,32.15048
38.35677052046258,30.313334
36.26513484625748,28.566233
25.512942036609363,30.882046
27.16398553405199,23.174213
31.82807762119012,29.593607
24.090583797314185,30.605684
32.232555063832535,30.302053
24.090106961134094,28.40945
26.27996553815376,28.606745
23.896007985625555,28.482906
32.523698045984005,28.793081
25.23510595341638,26.805168
37.92505986002081,24.983982
28.51622415477772,23.333748
33.972839533803224,25.307016
22.515636836288177,30.764011
30.96656997960033,35.563435
33.45131129837775,25.966608
23.10395762516432,31.926273
27.225252311212284,34.900684
20.402199090686388,30.675447
24.380958274328325,25.756681
21.36522676253764,25.929296
24.960738946071537,25.827398
35.13974456094584,32.372025
23.378953897199167,32.230762
33.912752090506615,31.30835
36.23931973754181,36.001892
24.800412506142084,25.345665
22.566263890316502,30.743238
38.43992658948849,30.298222
36.69173771727907,34.384804
24.671102472724435,29.982368
22.08227128919192,17.676105
37.079554849297104,25.765665
33.66409486299071,28.94009
29.558853870881904,35.3799
35.92548632737193,30.440523
32.467696620884084,35.663605
20.53564790941732,29.912998
32.89534302029319,29.849928
22.64716378261181,35.066612
28.323651429268,32.203716
24.664991387351105,36.46621
34.38230368231717,34.458443
32.49824549915151,31.309187
29.544715990112365,26.966585
36.3506638922367,31.729282
21.010459901057065,33.68362
35.99640524011164,28.653952
26.130252726943247,33.133583
21.1166503070809,28.13912
38.83493250747208,34.13419
23.58013478354745,30.7247
27.562371421513745,35.156994
34.11823523785876,26.758102
33.622092975160015,36.70418
21.86421515303878,34.326527
23.333114904896306,35.61471
31.5589850453181,31.920332
33.06560397354332,27.100145
25.13481069476333,30.048061
35.02719019614314,30.247429
33.841779015966935,33.358604
24.682998600585,28.106388
23.56612357998423,28.35034
27.86903030992805,28.69753
25.823623593613195,28.273523
26.63165900247929,27.723017
29.069294961554547,21.932718
30.60485368373292,33.80869
27.905416932222984,32.465187
27.24456415471935,26.045237
37.98733246538083,38.511024
24.73841247246996,33.393078
29.50822302033327,33.68527
24.592850665105964,29.681007
27.03877915596473,32.612606
35.65348821325402,32.352074
25.02447176321232,35.80743
22.607918224593607,31.181883
