Actual,Predicted
1.2532699406098695,1.6602234
1.1560031566462303,1.585547
1.9553191913732,1.6127121
1.8995581457326145,1.774166
1.2884067187950738,1.7492744
1.6669721392514494,1.6701353
1.890852044272867,1.398363
1.226139826745218,1.142302
1.6817014104042398,1.3787256
1.485922131806181,1.1933858
1.7365384080397646,1.3462611
1.8189624473441373,1.7317955
1.309640410487972,1.3774816
1.5131861828732736,1.4564139
1.3154097963944174,1.5275755
1.2534483043885083,1.4199134
1.628763081207544,1.4751289
1.5740204323050924,1.6998769
1.920355146366303,1.4773427
1.2196934479733177,1.5456808
1.933032197734672,1.4776123
1.139128795584451,1.5365382
1.2021831165830887,1.4389448
1.65712588208665,1.2307925
1.4760014106655444,1.9253526
1.2788099817096996,1.4556491
1.0443875076180094,1.5058314
1.4272746218514525,1.4290421
1.962156443636036,1.7174115
1.987695218998084,1.2393662
1.958177910525522,1.2292011
1.43939672495469,1.4899977
1.5650683944841566,1.5476811
1.3011092259316053,1.1013128
1.907364553599562,1.235428
1.2106138467044911,1.5123671
1.7143194705563602,1.0791682
1.024495880134736,1.1535629
1.1655701801227512,1.6897951
1.411060437562618,1.5571656
1.8864713839772769,1.4257005
1.6566821211392166,1.585781
1.81034550577678,1.7509416
1.90206927726643,1.7749845
1.316726501361052,1.5514675
1.2200521164093228,1.3965002
1.1625018304051755,1.3575294
1.901141614399404,1.3482786
1.3434928432854256,1.4016263
1.6910884834010638,1.3149087
1.0267700747862074,1.5946198
1.078075757231603,1.6120673
1.279811578703152,1.3497434
1.6400668000403686,1.7722003
1.1665268313318329,1.3616025
1.2507104391295352,1.6356244
1.903715674837069,1.1415952
1.0141454256124822,1.4004922
1.7941877792398089,1.6152791
1.896222817884874,1.6193691
1.984989836349868,1.8253086
1.8160008974339,1.6888403
1.7409696539304185,1.739723
1.014361328488064,1.2446129
1.058477043337231,1.6078931
1.2108685967699773,1.5571728
1.2896672770928257,1.7707233
1.499202452126716,1.0688428
1.8918106313188527,1.7676777
1.8824057649508328,1.8322376
1.43979180578441,1.4795095
1.7616543869140169,1.5347662
1.0400121380024854,1.5330899
1.6130019466937695,1.140417
1.1233162754193828,1.3957294
1.379879294062592,1.8609647
1.4261566156885987,1.3920768
1.574238156809331,1.3192068
1.4239458377754346,1.7339602
1.8395359801711333,1.7300421
1.974673115000733,1.422815
1.988341739856118,1.1680636
1.464926243656277,1.796093
1.0906518550172597,1.4268934
1.911238593733792,1.45014
1.007017264224893,1.1206678
1.7631980928612074,1.370539
1.3742890997432773,1.5204921
1.941679531506466,1.5156826
1.0101298750673808,1.4816338
1.2012359513285542,1.5518831
1.1071728465593274,1.3316097
1.431935864308313,1.3316206
1.0285820076030991,1.3249228
1.571229702532656,1.6265404
1.9267015697515668,1.5243
1.6081186551156383,1.2701606
1.1370557120373403,1.4909807
1.6328114272528058,1.3294195
1.5414718516558992,1.260849
1.46295302963371,1.4495041
1.3556214129815984,1.4969016
1.892947603094029,1.5338879
1.629720950989246,1.2466782
1.8852494835340816,1.8703305
1.8601165160023525,1.2642684
1.2115873048119203,1.3176482
1.656315093577831,1.0508795
1.149262684377229,1.6186254
1.058158931935559,1.894305
1.4660385409406882,1.7188213
1.6538342966102375,1.5657133
1.8586539186327244,1.6910471
1.6073603771209406,1.6217391
1.5264448470788925,1.8569086
1.2182187375831235,1.4857903
1.324473792686811,1.5671017
1.6611914131942562,1.7294127
1.6797977496595171,1.6399499
1.0662962409869303,1.5643051
1.35230514259701,1.7789721
1.1247703200764576,1.7148046
1.2850342689614669,1.532898
1.625021234281077,1.2074625
1.1346641605647436,1.2844251
1.712452852759315,2.042538
1.421630165775032,1.3714917
1.532439270454553,1.4025906
1.790480426456467,1.3642102
1.997798551403399,1.5549579
1.0500786639507873,1.4599824
1.2380689003198662,1.8630909
1.259147485851092,1.640166
1.8035221992717747,1.2884616
1.60765885950447,1.3398048
1.165019209957461,1.2873969
1.4306818098272374,1.5033115
1.60142634076306,1.6015266
1.580042194394738,1.0916666
1.1979358100473645,1.5380809
1.970551382945373,1.3366355
1.129291697192257,1.5564388
1.3654674658366406,1.9509615
1.929190486490678,1.4185387
1.2858675853652186,1.618395
1.4244929005554474,1.3891326
1.425990216821316,1.3908068
1.7994291332922383,0.98846984
1.15598929629709,1.5711851
1.230307441851612,1.4000124
1.8831853525612965,1.7594666
1.071583357055132,2.1686559
1.9011067389611425,1.7618281
1.0889319848524512,1.7466358
1.425226208631317,1.1605612
1.9982531333025424,1.3633372
1.5482267514752075,1.6095576
1.4788003315399116,1.2665505
1.1053574353424471,1.4847591
1.2784755100598866,1.0402743
1.7732335963750592,1.6121329
1.7600528796459056,1.8642803
1.6735309640104408,1.5338886
1.8972668181114885,1.9399201
1.5733022270659407,1.588693
1.1281355910287467,1.6250626
1.2165741742211271,1.2468084
1.3366374848933271,1.2739422
1.5270695970341035,1.1775794
1.857789551523436,1.7259783
1.4656441650292595,1.1324451
1.1228567694010056,1.4425336
1.6120333369489386,1.1605079
1.2282805547480993,1.558712
1.0004163111719646,1.4062588
1.1488015411969592,1.6111062
1.6252276180349272,1.8346683
1.5806836951898005,1.3905526
1.953410126535211,1.5618861
1.900806437586152,1.7637781
1.6796843588057642,1.4346321
1.6800257190385164,1.7141539
1.693634980870827,1.6401851
1.2051077255797755,1.5686868
1.3480851071972637,1.3790191
1.257985670420271,1.4052837
1.9696323875116124,1.0477644
1.964946880766497,1.7214363
1.702883866932178,1.5118916
1.6409613623693158,1.8924444
1.1376191585323756,0.9218922
1.7943151653347735,1.2320908
1.7764402899746,1.6638001
1.45169058213403,1.5795609
1.5042759612034848,1.6171067
1.2672912733238766,1.4916465
1.7618039916083386,1.6646274
1.6480677842608258,1.542291
1.1918302572712696,1.5783466
1.4528970632707652,1.5039045
1.929995109083247,1.7325066
1.2973514737299554,1.4480025
1.583721446771369,1.6134982
1.83876426792628,1.607289
1.973834795787096,1.5189055
1.4694983245332742,1.7709997
1.1152836342146937,1.4589874
1.7693091581309732,1.4192859
1.995946101867221,1.6210485
1.5371955188916475,1.2976941
1.8394257620457195,1.461142
1.6875287347889243,1.6970495
1.174810818668345,1.4696283
1.421844909414573,1.2709941
1.499914714635975,1.2494555
1.7408903344418272,1.4816749
1.163736595587635,1.1895738
1.7881998059946436,1.468171
1.880501667856065,1.6961365
1.975898707048248,1.5037063
1.771204417183986,1.094559
1.879591953120265,1.3630378
1.342938364021645,1.3758167
1.65653778935412,1.4353582
1.8689666788093355,1.5923989
1.0169514378457811,1.4349072
1.9053892029433128,1.2828779
1.496852026633495,1.441868
1.6107084660702298,1.5288917
1.4150733719766302,1.6381435
1.524987805812584,1.9336736
1.2950285990343893,1.2854848
1.8526740977017155,1.4712228
1.940251920304295,1.6479536
1.7179166971783657,1.6230333
1.0739154413453522,1.4487702
1.734587458343753,1.2804008
1.1646128354869685,1.5932057
1.6257693414128167,2.0778515
1.8384177427878776,1.0004216
1.924847316604711,1.3290339
1.582956277284726,1.6307216
1.209128422722833,1.4801204
1.7803747857879944,1.660451
1.92184401914626,1.5805792
1.8703215999712168,1.2588465
1.3560435777079982,1.4592544
1.0580663931893732,1.751296
1.5794389399887732,1.2870888
1.0385766259969709,1.2399464
1.0557981533793177,1.6600771
1.4032166131747634,1.6252323
1.7877315948092904,1.0586505
1.8771459491822085,1.572765
1.5563865922418665,1.3142323
1.108975986904864,1.7181448
1.0413404434114844,1.6771462
1.8455758273107568,1.7641506
1.2441750248913257,1.2560841
1.0460582587125975,1.3937278
1.8441918958110448,1.4992372
1.1840841407535267,1.552791
1.6598400708507577,1.7975763
1.9800165702188863,1.824668
1.2253691291186484,1.3944888
1.8335440354001813,1.2931104
1.2794261441043822,1.4285783
1.6140638269377736,1.6363184
1.5317514637888547,1.4728057
1.817297469135985,1.5289344
1.5441063713987917,1.4287056
1.2765897982692185,1.622923
1.0013338303128865,1.4965724
1.3031456055519903,1.7122648
1.1920792832627802,1.2543014
1.1836222722751688,1.3538114
1.1064260808691522,1.5389268
1.7036685035906665,1.5095263
1.6128163997881335,1.4328649
1.9600356029804933,1.327649
1.713925495595102,1.355248
1.835284648956145,1.3460182
1.3727747008293436,1.4119864
1.7498777803163683,1.484408
1.6871901986653834,1.6162559
1.2531220958595843,1.2864305
1.402052347595709,1.3578779
1.830808611983326,1.7516761
1.886284218102229,1.3975103
1.7381861715022726,1.4443071
1.9963976349533947,1.066769
1.615956180469114,1.6522837
1.733827909459862,1.2253925
1.682501779888156,1.1896937
1.44981042488005,1.4668454
1.0678846150649266,1.5812714
1.880197041847736,1.4042656
1.7076293840609964,1.7613707
1.9743288698268064,1.4055287
1.335272141727987,1.7075434
1.7806964796223013,1.6288496
1.8040396364294675,1.4157835
1.0860106670682002,1.7827324
1.716747801798036,1.3801838
1.7232541577098994,1.6507832
1.620719622695383,1.6206013
1.7019493983157592,1.6059877
1.4027054702426065,1.4914613
1.61698911931974,1.5845251
1.6019182985709095,1.3410593
1.5093998297183924,1.4459096
1.6092120448084035,1.6082536
1.0707990592658838,1.6723024
1.5319396487705066,1.187026
1.268876330742081,1.5862845
1.6666847167035297,1.6302283
1.1821373471916528,1.5618138
1.7555447131585742,1.4879444
1.6943865896146622,1.5313433
1.595252147504067,1.731584
1.0703641999668616,1.5165055
1.8747952364059504,1.1978688
1.2415236479662817,1.4208713
1.7581116702930064,1.2156847
1.295785403896398,1.2768813
1.1665346645454702,1.1443162
1.8603977819738249,1.3593392
1.2476760215711442,1.648904
1.9017092572074257,1.3402516
1.0968048884990915,1.9205152
1.1265122310107376,1.5755559
1.3459130021313683,1.8990701
1.8598585300663253,1.3856326
1.8234102973789048,1.4203954
1.344968947714278,1.2919664
1.8520437795876623,1.4808891
1.2483189191266049,1.4646915
1.629351926849007,1.3692231
1.6583540591470085,1.3588672
1.5378720055774302,1.5271463
1.6123343559610526,1.7895099
1.6737525373765585,1.6401229
1.123293555122785,1.4421815
1.7458656895200877,1.7367853
1.488627093760297,1.6419078
1.350895264610669,1.7852299
1.221688605420777,1.434055
1.6950605343658514,1.4956173
1.4847636339089931,1.4039657
1.8169761671417093,1.4541261
1.8310988186497656,1.499922
1.7360521894493517,1.2876717
1.5953269743273075,1.563515
1.5197660304623368,0.8856904
1.82585607420015,1.6484954
1.906037323214635,1.5157378
1.4720049437273086,1.664374
1.0534809492186945,1.4878526
1.2595104816386156,1.2372593
1.4279476913572258,1.2135241
1.794167245415464,1.477667
1.4986474987366356,1.7432513
1.3117586140536193,1.2872133
1.553677417319088,1.4591322
1.4775040861397564,1.5153039
1.2150135501825077,1.4649934
1.5498522918306348,1.2426116
1.39680346299204,1.8018063
1.5474096282854024,1.2569776
1.3549104182564742,1.4289672
1.532625700911325,1.5550684
1.3616342050359311,1.4376124
1.182298507010814,1.5706049
1.6181593247415005,1.5078713
1.391739927806122,1.6991028
1.9354225151689752,1.2676682
1.4819618451190837,1.5864284
1.7685182955963452,1.394695
1.6030650136739468,1.0665995
1.0781700011649598,1.3633581
1.3848632992711931,2.0580864
1.1284200087921128,1.2319598
1.3557380215410857,1.6937716
1.283364526968468,0.8250494
1.926138593644282,1.5693995
1.4252069446207836,1.5857097
1.743011093652782,1.519092
1.2435180992351125,1.4517072
1.8996129765912029,1.7799307
1.94694626547376,1.1520566
1.5595332771725847,1.3802266
1.1489639337115731,1.3367661
1.937856415204835,1.3988129
1.6874275541952604,1.6027716
1.7180432552316225,1.6290227
1.7155037572327712,1.6096721
1.8670968981321447,1.3955901
1.4301744173131905,1.7084082
1.2226843229844162,1.4972703
1.646674897129372,1.7365282
1.878030794621706,1.6796224
1.81846842849207,1.412199
1.816340474412932,1.4665669
1.813261411721768,2.0433517
1.3369501698677475,1.7474653
1.1983425511623345,1.1780144
1.3403108470968028,1.2129018
1.6829144086126615,1.6379925
1.1956546824186434,1.452283
1.1629506799372646,1.6909196
1.6326304303900168,1.8320942
1.4274534144828943,1.5437264
1.940390884229308,1.7784085
1.6821014300532613,1.4779586
1.2671332807311937,1.5259756
1.3787055498729432,1.9424235
1.367559990764256,1.5801344
1.8101033853256,1.4752415
1.6433492710178266,1.2068683
1.0791075745452572,1.742221
1.570021856928217,1.4980271
1.1766648238476498,1.1263672
1.5948205001870257,1.615066
1.3382196752196789,1.3412546
1.508863821831106,1.4166325
1.1638113487655537,1.2289356
1.3002496961883316,1.5964566
1.1538278756250897,1.6981796
1.1660300575119769,1.6510614
1.019310897445132,1.206679
1.849249123980144,1.5236571
1.534899337483009,1.3530955
1.1670350082917822,1.680481
1.7908871234070036,1.7286782
1.977948172419804,1.5900246
1.9208716305491813,1.5220622
1.839131411185648,1.817349
1.016921787748737,1.4273233
1.3540824051602054,1.2426188
1.6144114252075894,1.2506459
1.703694739342989,1.2955794
1.2712801637997218,1.6526724
1.9634373762584936,1.3264581
1.087599171840051,1.610464
1.601339996771888,1.676412
1.0771528792559195,1.1939865
1.8481319970954413,1.7338672
1.8912456396333013,1.4664576
1.1449553801715335,1.2957175
1.2737723587956378,1.3384504
1.388439855006804,1.4490674
1.4239609847601131,1.3830624
1.288571268764311,1.2234308
1.3924285846560809,1.4851046
1.6343629684944394,1.5832646
1.7483991130949843,1.2836058
1.5300096869125746,1.92996
1.4348945503428605,1.5233607
1.2289575405980395,1.576731
1.7662533814431172,1.9361402
1.0497338359303126,1.33498
1.0007683042712192,1.9164612
1.6590773576763265,1.1424145
1.444607518041539,1.5208979
1.8984497608318285,1.5899739
1.0377694938866768,1.5524971
1.691074063599158,1.5065233
1.3160483686365771,1.4593388
1.7888700614445432,1.4158715
1.5869928665046502,1.5244796
1.5684008309807198,1.5852029
1.708261855595918,1.8064455
1.9655671228628209,1.6325415
1.0519112567214322,1.6177759
1.4639322868656994,1.5364207
1.7465394332661313,1.1880302
1.324396934323076,1.5871767
1.900937890541948,1.3089557
1.799341476085485,1.5526417
1.080730565039851,1.3561426
1.1363019817030315,1.2940615
1.190767127676379,1.5388985
1.5725193236268968,1.725484
1.848575213640012,1.4645989
1.488800831357824,1.7204152
1.5527224882270607,1.647104
1.0116246430994038,1.2996714
1.9568494174934508,1.4904408
1.846113665598814,1.8990028
1.8727749912665632,1.4426978
1.7695020712747591,1.561031
1.3171148344668548,1.7877299
1.3804850253601475,1.4670202
1.4817563608810762,1.6537571
1.3509520848706429,1.3017205
1.6222357904515317,1.1365745
1.0765084498136797,1.5273007
1.442523044133882,1.3215398
1.4766339538873927,1.6669979
1.8851602151278368,1.5426375
1.0871913975954568,1.6107324
1.380078639301803,1.5930742
1.225638351763168,1.3004391
1.1947529303243096,1.5239997
1.7880747460487916,1.5515621
1.998303568677265,1.2220846
1.468657750792012,1.492558
1.5688693946488097,1.2384868
1.4100488076803024,1.6193317
1.4785212358940505,1.3925705
1.435341791837125,1.2529937
1.6296158198672952,1.2406815
1.810137142130097,1.6624268
1.060772935515765,1.730511
1.282830762176536,1.3799696
1.4231530434976942,1.4803083
1.4028881157114703,1.5227154
1.1933508779078124,1.4163189
1.001894326975688,1.5233269
1.6495618821088898,1.7025855
1.3962475528303595,1.0089302
1.0813008112333466,1.3373572
1.7735445265997392,1.0957875
1.4205663223550955,1.2962599
1.7693442032944509,1.5576841
1.812093922971288,1.4605495
1.7974514311803107,1.4304982
1.8666333436447,1.8319296
1.7571024611042838,1.6463993
1.238770834454982,1.4450747
1.7519484343447185,1.5734487
1.6897973119531515,1.5317243
1.538898096257458,1.5108467
1.628510391246238,1.3613783
1.939245652023586,1.4631485
1.186609787218813,1.2754779
1.6698779460070714,1.4511212
1.201333024145418,1.0944192
1.3644927776478402,1.5886661
1.93417892719484,1.6051168
1.8932723508364693,1.5954988
1.0501160349799727,1.4256732
1.6887500427058373,1.6855088
1.3278637136596765,1.926338
1.0464468380423628,1.5107489
1.9375977380002205,1.4833504
1.4574355153630667,1.2333217
1.0323776979748214,1.4024812
1.9754915278124217,1.6232501
1.6025321492672695,1.8173515
1.915610826770346,1.5005308
1.529965422305616,1.7637986
1.421745115300267,1.4937128
1.9798650610571185,1.4530451
1.0696621171556786,1.2280827
1.62952858956048,1.2992948
1.124726511700883,1.5595785
1.189698194419786,1.76603
1.015019649015977,1.6779602
1.7950039979442662,1.1077837
1.0104712408258365,1.4911071
1.4261592117082436,1.7682695
1.8620239545360169,1.6354669
1.255244113611877,1.1852375
1.3825541119790064,1.915148
1.323830740160119,1.2546444
1.7875588503314974,1.4135126
1.94331936653128,1.3825501
1.5414991332367238,1.1822715
1.8749203941700827,1.5983764
1.6171637262471,1.6329024
1.2904551719455797,0.790132
1.230522052327539,1.8266186
1.901833496863116,1.5941899
1.1012317862198044,1.558832
1.6537166370197809,1.0538822
1.1739762783768204,1.7111583
1.0924547819156845,1.2244669
1.6684262035700517,1.0817242
1.4770832580650826,1.2384155
1.3214322241075849,1.549437
1.6385025470741983,1.2001662
1.34061742030081,1.4342304
1.8701737762903845,1.4594296
1.677645174626124,1.2679605
1.962591489531137,1.2971854
1.054275578308807,1.2029818
1.2311577040000177,1.7795436
1.674616441330988,1.5028707
1.47918695058446,1.3072529
1.8347462247931168,1.3175164
1.218032523374038,1.7444708
1.135974112376485,1.0398569
1.5095366843928384,1.2876173
1.5953056773296974,1.3313313
1.2149039480101855,1.3273941
1.1561076854251655,1.9360274
1.6578928853806532,1.6717263
1.3836568229017645,1.5314912
1.6665932015165024,0.9851072
1.142927493533707,1.9176883
1.1851758605522102,1.098192
1.1904335765233802,1.6917993
1.4206396974916502,1.2938186
1.073613314930408,1.6640573
1.3938153666794113,1.4316559
1.6951948811942197,1.5238304
1.4618431332097286,1.7049013
1.388133559985893,1.3480023
1.9211812837920497,1.5472813
1.0187932688071364,1.3732989
1.523715414665777,1.6820822
1.0105150854658396,1.5674382
1.57089593616366,1.59546
1.5005095418976722,1.3079561
1.695105330109812,1.7952614
1.35914136334751,1.7851149
1.3400176411761744,1.5628524
1.9416813864919087,1.1752454
1.3430327215762463,1.3765028
1.4992338542195487,1.4621702
1.993559249434365,1.5915313
1.2399001129646892,1.6861598
1.1575010166543327,1.5774299
1.2107727873872878,1.3372555
1.0132063867712169,1.5700482
1.8382094459114813,1.7500187
1.8754377678353715,1.5384915
1.626936840179524,1.2358336
1.2336318718218742,1.5391052
1.3266329619884654,1.6266176
1.3127557030248636,1.5968971
1.0228220039457607,1.6052717
1.594091331525596,1.3651451
1.133577530204859,1.426247
1.196637841109777,1.5422843
1.7057681295727047,1.683598
1.4952349551302275,1.745471
1.5733191226328758,1.3244008
1.3783042856486092,1.8952323
1.991247802420702,1.7739756
1.5000158447483811,1.6242696
1.469696254157575,1.3677881
1.9567242851088176,1.7757591
1.6290238672223234,1.286501
1.2503938974482485,1.2228454
1.6277416251836534,1.41528
1.7401738900317258,1.5167708
1.9102156802643968,1.3911971
1.0675228287296066,1.2130017
1.5662329754752882,1.3760467
1.4469725359489765,1.6336203
1.6251835394778469,1.5467979
1.6465264191608413,1.6930331
1.2954111996571869,1.3281213
1.320943904276278,1.7803233
1.2535365183120482,1.4954408
1.5209787573733935,1.6220402
1.8535768862976965,1.1929902
1.4938433945088587,1.0723443
1.935462923253671,1.7029692
1.6794966135837408,1.5301671
1.1520996863425643,1.5309564
1.0938963633525454,1.3851936
1.105824251158446,1.956348
1.69389694480066,1.3694992
1.3940898413747185,1.4393835
1.1265338999979655,1.5115737
1.769843153224045,1.4726871
1.484211165403095,1.5053658
1.8547202667910727,1.4488096
1.3434602784927918,1.5890923
1.8209273416684169,1.8032159
1.93075134152626,1.5808228
1.098367624444336,1.5727973
1.1192576205997389,1.2655643
1.4408044337717438,1.5265338
1.935536561999359,1.7054917
1.3066176572336694,1.228434
1.361793910938882,1.3451312
1.331246110277871,1.415576
1.4052343856092977,1.7108377
1.5765315922266387,1.5100594
1.8992434276041577,1.4226036
1.795629786938826,1.7145007
1.0377120380449276,1.6861204
1.5013942339985986,1.3169905
1.7048008860640866,1.5678185
1.5091907384736605,1.4736267
1.075794372602402,1.5050817
1.7917838043542904,1.2718369
1.717666162083936,1.4201896
1.0335011914931769,1.2660158
1.6998728982702371,1.6510572
1.0520739552115868,1.8079766
1.179675418199623,1.333973
1.3422288983074857,1.7494975
1.2395870808702107,1.4405856
1.5779548612261407,1.4536473
1.881016843395547,1.6321139
1.1684085561744455,1.4524918
1.7033327886940135,1.4903945
1.3616715088515128,1.5137175
1.1195999214934995,1.721724
1.1319273158850018,1.5668907
1.1369777145118047,1.6427978
1.2206829357889986,1.707978
1.9266956426425947,1.3701353
1.8138699162350072,1.3123485
1.287351472269335,1.1794344
1.569385321937868,1.3031416
1.1156438693907234,1.5569105
1.4038948702818252,1.359241
1.2640614327670907,2.0208366
1.0650801978562914,1.3573729
1.225989637504184,1.4664857
1.394373805166572,1.4909884
1.545489643340714,1.696028
1.0880272849039998,1.0827571
1.780408434326517,1.5799081
1.7097761340726616,1.8636601
1.7306471835873594,1.4169664
1.057475104804268,1.7470682
1.6759942564785049,1.4412987
1.5799759675477527,1.3180093
1.2442604391271137,1.4073715
1.2416745947169583,1.88284
1.7476549851957683,1.7273796
1.0582821375914233,1.415381
1.6627991068636956,1.3580148
1.458101405469343,1.1245275
1.0088495776888051,1.4304261
1.85164960628922,1.5612311
1.4684977035556628,1.4991242
1.6767219397585178,1.7026702
1.0780951090418955,1.8809017
1.476827856472604,1.7206018
1.043997430637912,1.6568432
1.6003841402635908,1.3476425
1.3262896838013851,1.281483
1.4802772671172,1.4035152
1.8912563751873668,1.7883064
1.9696717823715293,1.155956
1.9793792666976149,1.3075224
1.846393235678076,1.5880861
1.2707047755138248,1.6513441
1.637903176502972,1.634675
1.3090697248112635,1.4800806
1.0800221572884494,1.5428563
1.094961452772779,1.4718995
1.1945151199022266,1.4190221
1.8900369213105952,1.7380712
1.864367154492792,1.3206291
1.1655758419296234,1.4086576
1.0836381329927134,1.3799363
1.2828286486379956,1.4739932
1.1235785282162136,1.4419663
1.7866835993304986,1.7378764
1.5562788488615775,1.4219818
1.9295908014539165,1.9740899
1.198081239499559,1.5559283
1.6390124128860797,1.5086024
1.421439914441861,1.4893376
1.487220962932688,1.7418921
1.0839361036001025,1.3507974
1.1235316039344434,1.9002184
1.2040939861566988,1.312602
1.1118221142989446,1.7038755
1.4656991161505384,1.9794152
1.520835448307258,1.3786016
1.7338767864107911,1.418465
1.0375966250905853,1.7161419
1.9349555895645048,1.6461395
1.2229793198133518,1.6972553
1.277239164294779,1.7551315
1.280315525387295,1.6250948
1.696037304507543,1.7385119
1.036652994486293,1.4232451
1.1346717545390312,1.3471309
1.4026902147820108,1.5045431
1.571968939299358,1.74492
1.663407483820558,1.7936811
1.0919137739749418,1.1867495
1.3433259329950131,1.6939284
1.190788322602344,1.6356322
1.703254204365678,1.6523612
1.5602956256243825,1.1606821
1.0775638607523874,1.7085559
1.2573661558438392,1.1712086
1.2203844065613143,1.7232717
1.0431132137279977,1.3313799
1.0636459956709632,1.1641973
1.822668093870405,1.4052584
1.3347797219165718,1.4239672
1.4212854863549271,1.1254762
1.2888283476189772,1.0778413
1.5860875894551745,1.619737
1.9480217635722408,1.6287261
1.2328605601747122,1.4260358
1.3237071248158574,1.8492122
1.2742226622706696,1.2884074
1.966450044764239,1.3408995
1.7215460097897215,1.5252045
1.5460622862663784,1.643813
1.6613248984353002,1.5742446
1.7498088205499995,1.110062
1.1522695622712849,1.3865255
1.537168860617324,1.2632134
1.8385937193516768,1.5076578
1.7568789172103818,1.4809701
1.5730914730421457,1.6713853
1.980071363015478,1.1466844
1.672675038088486,1.5284908
1.7842813466583245,1.3787227
1.8656219124431264,1.4701754
1.0987166592809436,1.0817914
1.1464181660889168,1.710165
1.2659149693629763,1.8124413
1.298937975959606,1.4818798
1.1124269781775955,1.6209223
1.6542802837298916,1.3583877
1.6631945773871368,1.5954674
1.2399913511814418,1.4312134
1.1101549571607472,1.557936
1.1083761716203115,1.2858882
1.9166021996282088,1.4432092
1.0589582727253573,1.1692412
1.4424925360456915,1.6730937
1.3968600108134344,1.5749036
1.8064558310815395,1.5697658
1.9847270888480613,1.6391133
1.9100755284319413,1.6449882
1.0238820242739617,1.454355
1.595132525166144,1.677556
1.729519188608108,1.2520705
1.0266128280182272,1.7174033
1.9109815521227145,1.5639559
1.5788570621548244,1.5141346
1.3647527180277264,1.3100903
1.0182065891948968,1.2211585
1.5744750657352429,1.3582113
1.790726754654691,1.2896806
1.4858988458985585,1.7213616
1.7699805988807902,1.7374207
1.6457458624828396,1.6353632
1.909908312526197,1.2681726
1.115410159049799,1.3588355
1.2116128798248214,1.3806509
1.044780762962081,1.096042
1.307852405293473,1.6560104
1.805271912549736,1.837146
1.1463422860464347,1.4901924
1.0454449216467294,1.5907595
1.713666069435793,1.2747802
1.2224681694303137,1.6452843
1.2579204636949766,1.4356606
1.4952446740948724,1.6757202
1.2436666928041225,1.109502
1.2353220272553764,0.9251747
1.2081394892003217,1.4193166
1.67470609114477,1.5627606
1.1515324020987534,1.4403261
1.683273715396949,1.4725248
1.7333269069026631,1.5386312
1.4857248232728897,1.7814716
1.9804115657232235,1.4225452
1.3823642925665889,1.4038237
1.2878914409826712,1.562656
1.6535192502915137,1.4796677
1.6675125464344585,1.2822516
1.985899098149901,1.2094072
1.7953765224617415,1.2454541
1.2066171236981285,0.9800957
1.6256111704162364,1.78896
1.633305407157022,1.6645745
1.0396485848651258,1.4621896
1.2543647937866766,1.3269683
1.5294651112015454,1.5228897
1.5250229211448685,1.663429
1.092234419014881,1.7563539
1.6372490314685813,1.6206205
1.627786873643709,1.4215522
1.311053994524047,1.5402242
1.617504630203453,1.4603623
1.3206046353573797,1.2396803
1.066942320701944,1.7568043
1.312943122645058,1.4043245
1.6916976418747054,1.451923
1.5425425421538774,1.6301475
1.545580813276553,1.2744101
1.8216895926207628,1.5331415
1.799318070746721,1.4551941
1.9019785042400728,1.6393224
1.1808168179315175,2.1898198
1.6605843560416975,1.472025
1.114708922729059,1.1956251
1.9673104658474083,1.4211403
1.5909700712338026,1.1089892
1.3778110223883333,1.5568435
1.7078498235291963,1.4860742
1.4476112712351676,1.5202229
1.270741536420649,1.62784
1.572160723580737,1.3914559
1.1002004665622238,1.4011548
1.160278592354221,1.8494877
1.50800027902205,1.3108506
1.3793961776432662,1.5473067
1.975353159170184,1.2065779
1.6073854177863778,1.2365395
1.0433829031694235,1.1461471
1.922459262039642,1.4653444
1.5948415080896554,1.3721191
1.8887574351935523,1.5988778
1.670145947478081,1.8375572
1.4066300606182591,1.453848
1.9017212117723228,1.9414076
1.4005129053600238,1.3787525
1.994803893954825,1.3932545
1.481477435141051,1.6786475
1.454894085095235,1.6488096
1.707553176446904,1.2736616
1.0535443327927416,1.2582453
1.9682565271648107,1.5075723
1.957267078592116,1.6642487
1.4768030956149014,1.5559905
1.709920693041337,1.9830303
1.522270287563413,1.3009275
1.341628391172772,1.5705572
1.0657163040064617,1.5632646
1.573660331941075,1.5518758
1.835109416747852,1.5424899
1.0824246072136283,1.3249514
1.1362768094830875,1.5830295
1.1537281437311704,1.418541
1.4575833299475611,1.13493
1.485146657435287,1.4073534
1.3258221583256335,1.7695749
1.7079570352612472,1.7081379
1.384054125519148,1.6223826
1.701721543974667,1.1287726
1.4011892930000198,1.4644299
1.4329912926326125,1.7622322
1.090448002012515,1.5524824
1.4301143525104427,1.427156
1.7649765095267296,1.5396898
1.583271148414617,1.5273737
1.943532880420008,1.4321219
1.36077299403922,1.3160522
1.135455941651697,1.4490936
1.5124533851778328,1.703951
1.5159493996875848,1.2533036
1.183731453669402,1.3561625
1.882284064728997,1.686844
1.1188535645325184,1.709525
1.5058460177318067,1.1870544
1.896664971584416,1.7656523
1.9784980967021848,1.3304342
1.5486211361975764,1.6400471
1.417144487409172,1.6986704
1.274184778120523,1.4942765
1.0756516493820725,1.425028
1.8308250120984275,1.7628832
