Actual,Predicted
61.69984585607398,61.243572
61.262318490724496,61.492504
61.9132363779087,61.624336
61.47898384603934,61.594948
61.88912664459411,61.11662
61.289013620312375,61.648724
61.55482486399337,61.36765
61.95864898678408,61.37204
61.53544862416096,61.30632
61.63539276889826,61.348248
61.4221712654569,61.78407
61.74015019378556,61.595795
61.25043870056558,61.345993
61.71502785762084,61.45877
61.38886892531304,61.36161
61.41902685669438,61.40609
61.3472979299781,61.205284
61.2654667949631,61.37709
61.34543497849155,61.605152
61.78340236973412,61.49549
61.32198974233273,61.485817
61.14251080370803,61.42874
61.72401794288695,61.666225
61.082208831796514,61.66054
61.67645372169416,61.340687
61.56214941307555,61.562103
61.462974313273484,61.602547
61.19381506958519,61.288452
61.04126184249722,61.265247
61.783043438987065,61.6263
61.42887591240269,61.449993
61.81643143176418,61.513565
61.39106879773176,61.406193
61.46256758681021,61.590176
61.35481363487333,61.366116
61.5356003391963,61.552494
61.64458480684851,61.4563
61.52785025336249,61.702827
61.84275622722763,61.373264
61.9202155974094,61.375217
61.12951039126573,61.452583
61.40613511884201,61.31234
61.06997538358053,61.700626
61.039884846763,61.56619
61.00832147763354,61.39427
61.76558233994789,61.594925
61.09340170824903,61.39842
61.49735487251604,61.59179
61.644607620724194,61.438572
61.319178466629445,61.59607
61.14986231052333,61.596077
61.5443801943419,61.448605
61.248310264201,61.401455
61.97246333052174,61.39794
61.97650143876286,61.51108
61.54070587944357,61.634422
61.23106118098707,61.473446
61.23316041798734,61.330093
61.979372084246336,61.47875
61.62026257262668,61.555676
61.56624381023301,61.51691
61.67783747744189,61.392246
61.70429783767052,61.47941
61.03615851244233,61.5033
61.83227919277056,61.891777
61.97577032327911,61.789154
61.38222093638967,61.666534
61.15363866287375,61.787292
61.962075958523634,61.67528
61.523966958790105,61.529575
61.73529798704481,61.61711
61.25138841774122,61.464363
61.82076348396487,61.581757
61.09665228789228,61.62253
61.9241871135491,61.342434
61.12026135061264,61.79889
61.77909399794231,61.532402
61.35871764876253,61.524372
61.46968660765208,61.415375
61.76896425767912,61.545254
61.57191776000735,61.45267
61.57276568447767,61.444157
61.78184876599553,61.61461
61.707181281843454,61.294006
61.12955490456481,61.06428
61.2316288876493,61.52812
61.39701017300788,61.57591
61.27893592393417,61.62779
61.66774351661296,61.596825
61.97684447182472,61.380028
61.09867695521553,61.436684
61.06967354932514,61.53536
61.18751739592866,61.195576
61.87437506848688,61.554375
61.54018105173631,61.371025
61.95684997800966,61.317684
61.70209451091176,61.290234
61.30611608613317,61.472984
61.49130620461938,61.443226
61.71011057043874,62.025814
61.989649317776255,61.7438
61.10432965317121,61.290775
61.28350340409545,61.623196
61.01764497837746,61.422672
61.18335084041836,61.587677
61.91314004744567,61.44793
61.98952500186827,61.168262
61.97296919781608,61.429802
61.79993997482731,61.53462
61.323288984931615,61.361362
61.62103875605548,61.38849
61.19886120326192,61.377045
61.02362689225849,61.621635
61.777162893619504,61.53007
61.63406542702479,61.43724
61.92678858335269,61.47193
61.64312426216068,60.97943
61.09403300459954,61.684917
61.634647077707086,61.07636
61.06674363308758,61.27899
61.63028618946439,61.55107
61.95357387542005,61.6446
61.990363558343695,61.638695
61.12280844907913,61.566036
61.40821049778318,61.595654
61.93720049760905,61.868313
61.31863189031243,61.421417
61.630368293174186,61.407627
61.53914643669384,61.41022
61.2019566409415,61.444717
61.99941863752013,61.225315
61.16829764262877,61.53468
61.08608366452295,61.52799
61.5519488829229,61.4087
61.04012947852256,61.419117
61.97799957222148,61.50248
61.72515902710656,61.55524
61.73525456619473,61.298855
61.82812040210471,61.48284
61.32291832621323,61.380737
61.91985462513957,61.33707
61.53504513148882,61.67127
61.42790801017631,61.397263
61.296944212689866,61.71627
61.79800946059698,61.53027
61.08787917939495,61.552586
61.586033268014894,61.565956
61.0930748848556,61.73727
61.25094800790879,61.520382
61.80395536795005,61.46023
61.65971776923724,61.660355
61.7310960158556,61.40581
61.771013817167976,61.391174
61.63478642518273,61.159855
61.856877651564766,61.87324
61.09506471004906,61.17823
61.61507781775502,61.372204
61.84772835205717,61.624523
61.26156241987711,61.322926
61.99787764259723,61.423824
61.44526891098275,61.63311
61.4472529163392,61.37277
61.94225033806366,61.320774
61.32032523094214,61.326023
61.62703790681223,61.361065
61.6062917697226,61.651806
61.30165267659396,61.362644
61.14551889824944,61.714172
61.91816710229454,61.70537
61.33463850630899,61.586826
61.358716947807785,61.570858
61.59284617722243,61.342907
61.003737220717376,61.933075
61.30420474217387,61.552704
61.30121965933804,61.233692
61.600885408847375,61.489307
61.74918814935808,61.46284
61.211888519269074,61.345142
61.132966282906736,61.442894
61.83526256060697,61.564697
61.4504493887551,61.500046
61.74137579306301,61.515656
61.73900014231428,61.509094
61.456298023794105,61.50816
61.41135692174896,61.5589
61.86329173244977,61.751263
61.10638229858499,61.52013
61.888902749599545,61.64075
61.62178686709919,61.37741
61.627327782703865,61.737694
61.06986582880084,61.333797
61.34423518698715,61.486744
61.95781277660141,61.82318
61.38031338740694,61.618847
61.74077374787581,61.48144
61.86817848150243,61.186867
61.42052233099177,61.506477
61.077143884466736,61.768864
61.48388303316066,61.377625
61.741594298265966,61.56996
61.13776702271063,61.53774
61.830350897721495,61.537533
61.89553572806133,61.384953
61.159453968301605,61.42262
61.130880871954666,61.691147
61.234527912749336,61.440495
61.83619117035482,61.506237
61.97219306719047,61.54213
61.19536962101214,61.2565
61.23958311792877,61.18676
61.87970220742229,61.602688
61.65958833582331,61.41685
61.78091106282237,61.204205
61.486359584179525,61.5805
61.942987517471536,61.642567
61.64792051180142,61.61198
61.489691476427694,61.505417
61.84769779031053,61.35391
61.57833494545345,61.197285
61.56561537927999,61.47612
61.76505809416935,61.841225
61.57200056889784,61.64811
61.450831288787576,61.712242
61.629730278155925,61.597923
61.99433990116937,61.445538
61.33962882262134,61.167038
61.110917578121374,61.257267
61.33236102848767,61.399124
61.54234268204874,61.103508
61.18208196766591,61.473343
61.00146155119201,61.374477
61.04014946263448,61.511276
61.745494877665145,61.613197
61.40444437464711,61.65519
61.33182173259527,61.66438
61.20825470584565,61.747982
61.71510744061123,61.324608
61.84925030463412,61.50794
61.456531354391295,61.265594
61.85232744148768,61.308315
61.29846737193818,61.78579
61.45606634560585,61.370125
61.80321414662225,61.456554
61.444229891121466,61.57977
61.073468637898834,61.5464
61.92071467608664,61.743034
61.7298804190614,61.507065
61.62551513941489,61.2791
61.88414848773598,61.619675
61.25575650434741,61.47167
61.34779502290895,61.47632
61.60204105301873,61.544968
61.77522249649428,61.555202
61.65259323640994,61.740273
61.44684605356725,61.694946
61.056399419067766,61.707962
61.3313659092686,61.68505
61.26413587341379,61.448586
61.31507063558317,61.674114
61.888374168492014,61.26214
61.00222237263833,61.721436
61.1905078621952,61.550457
61.23253768095492,61.75154
61.32338915942879,61.326496
61.00472801072604,61.885765
61.54670345467601,61.40125
61.08813522460472,61.316437
61.20656034418042,61.717503
61.65869774748302,61.234608
61.81150431821851,61.487038
61.103279921573765,61.86523
61.94020077322156,61.509274
61.93676465128319,61.32736
61.24281088805821,61.15727
61.99961167213847,61.10959
61.82288757995913,61.451008
61.58901227288655,61.663437
61.33428208128438,61.599277
61.32511000118508,61.372307
61.41847230702114,61.30688
61.867601716970114,61.635483
61.345514072279386,61.378525
61.27279053522324,61.069756
61.03804262785136,61.63096
61.32426118508207,61.41195
61.56382279854575,61.527695
61.61268856392131,61.582375
61.48150445745839,61.289845
61.24660261447815,61.30884
61.99559471208395,61.77493
61.34346613116016,61.469227
61.87628837827827,61.640438
61.545738979679896,61.35221
61.85775511671496,61.2099
61.07990257439495,61.189426
61.29293206530069,61.5544
61.93004122998073,61.33004
61.66216975123994,61.781956
61.89228601797724,61.501812
61.78976648548126,61.590935
61.36097204860176,61.49306
61.4593987860801,61.910423
61.62337009888167,61.467
61.06173027787786,61.490322
61.3929106123504,61.720455
61.01990802643263,61.54626
61.77546255484747,61.72069
61.226819439534566,61.24251
61.617477457286,61.48491
61.1716586547956,61.332306
61.19525413574463,61.695133
61.86991554998902,61.516064
61.198160125609,61.495506
61.42678836546919,61.752785
61.63848244435646,61.321262
61.35784902655512,61.043633
61.276676339731885,61.290623
61.98009653228336,61.34241
61.74051541964938,61.54059
61.71704797124137,61.58338
61.84572481120005,61.310135
61.1335486836534,61.671677
61.94346093520082,61.581356
61.69470816083724,61.340977
61.18997893639047,61.567467
61.99184524582108,61.392056
61.95342711794535,61.8623
61.9453997313427,61.345512
61.51026757010503,61.73166
61.04106092338724,61.30423
61.05357407531668,61.336422
61.23155386561158,61.503857
61.55442123245143,61.48515
61.69856834970607,61.730724
61.43784945390094,61.32879
61.6835630651026,61.371376
61.01966873829672,61.573246
61.36204174254241,61.578495
61.22536476735227,61.678246
61.37492225609893,61.564877
61.39432965278011,61.441814
61.82652486475957,61.589767
61.93662591892977,61.293377
61.92322175404292,61.75019
61.64694394317013,61.404633
61.61201048069103,61.55283
61.638381175007744,61.51599
61.64288565097266,61.7538
61.32891243809398,61.578197
61.53962230451516,61.335304
61.03212975391708,61.49994
61.17264544040303,61.614826
61.77581309471419,61.661434
61.998153832704126,61.34825
61.53409710035632,61.49174
61.37794768904774,61.65329
61.75658552999665,61.35029
61.256575344080495,60.99354
61.8073399451616,61.523067
61.63334243477641,61.34149
61.91981693952328,61.345985
61.83282664550339,61.552837
61.21646357364869,61.184067
61.77930708192904,61.611477
61.776171190204686,61.730743
61.83728714857794,61.467224
61.31311443184136,61.566765
61.186271801865615,61.183342
61.80777001114407,61.626564
61.144376814326506,61.938927
61.66679612163697,61.389076
61.03114537135102,61.567974
61.22740291567165,61.480495
61.83847069866647,61.794113
61.96564492659796,61.570705
61.342424197216765,61.64678
61.605367993542544,61.561195
61.24108363114984,61.59449
61.33788347199413,61.407467
61.314224202055534,61.4527
61.36094514101338,61.80353
61.22037333219315,61.31753
61.80644636861398,61.286873
61.455436318341,61.442425
61.679856336694776,61.59755
61.97222414949808,61.27796
61.39001920863171,61.64254
61.36300549414381,61.412754
61.307176944554506,61.369614
61.10093827836043,61.253635
61.07796637039396,61.44247
61.24583076464403,61.36397
61.92644654251599,61.83014
61.29818605167854,61.348232
61.68296252773777,61.678505
61.683156156748296,61.381542
61.795401821272144,61.474228
61.93592346842749,61.20281
61.71682244590254,61.17429
61.42996936669355,61.38354
61.50505402366914,61.285038
61.81177216261625,61.351517
61.771370801793246,61.735756
61.85327504153256,61.259357
61.96833679645287,61.608944
61.81706014977983,61.5222
61.61860786608757,61.455765
61.2196069228169,61.51221
61.90632395458385,61.85788
61.05292365186856,61.531296
61.06717185399777,61.759193
61.22559743253687,61.42585
61.96339101212327,61.370464
61.84500345217109,61.469803
61.61314639194367,61.735985
61.97161082696233,61.5913
61.54897565371447,61.4095
61.19646608757195,61.7242
61.49035363644837,61.49243
61.30883121666876,61.37614
61.91038444478619,61.55746
61.640146551122776,61.68058
61.36686071340156,61.69801
61.36222528121338,61.57637
61.98426679845366,61.48586
61.69538026242133,61.289356
61.85029286171089,61.595413
61.32860246360974,61.67592
61.70787166726402,61.3335
61.46886054957805,61.45044
61.11547884911899,61.562363
61.29128788875836,61.74671
61.82950593043737,61.357418
61.73293304367037,61.801342
61.70129496474348,61.328358
61.04686429955621,61.845795
61.75469377060053,61.64269
61.75866151934023,61.551926
61.41728492198059,61.569763
61.20407938644706,61.111507
61.55226860940192,61.638073
61.70221340637136,61.499187
61.72601806699182,61.51078
61.65649974178211,61.625103
61.94451741351404,61.50477
61.23275314515267,61.48441
61.0233659383334,61.298386
61.721090595531535,61.56496
61.43421244987298,61.554718
61.31047253621759,61.618923
61.50821929003897,61.404762
61.68252117752335,61.557102
61.89804396620648,61.231644
61.3010068850209,61.789227
61.299542345999015,61.465126
61.24304043568643,61.683804
61.32014701101526,61.62798
61.26294945888687,61.607513
61.84018268613751,61.464096
61.64704167869411,61.455414
61.46616183034877,61.524727
61.81358453211195,61.353558
61.70909753976361,61.499557
61.93964395038593,61.70076
61.1469129103213,61.641693
61.03889956764222,61.572407
61.84443729313279,61.65526
61.24425536951894,61.596016
61.30329738064509,61.705956
61.8268772400187,61.498432
61.46453357904579,61.526485
61.63947110635349,61.53554
61.50213479501051,61.42915
61.843416318451055,61.690517
61.56167518513311,61.534668
61.35916096494056,61.555996
61.92468362959946,61.50548
61.7813343185101,61.445885
61.663472718411086,61.745186
61.7623337733699,61.712147
61.28591576316589,61.694653
61.84290112358948,61.457138
61.02536057418544,61.334072
61.0138199263741,61.493748
61.97247749563178,61.53161
61.06098930882689,61.60789
61.03298996547036,61.26529
61.102417544951386,61.441425
61.04480947439434,61.46609
61.852444305427824,61.726448
61.3321818663152,61.454113
61.91594751182119,61.643333
61.02353094731512,61.33941
61.73349393961713,61.541157
61.251301095726696,61.644005
61.19812622999998,61.51549
61.19710794960852,61.37761
61.6013505302585,61.707573
61.52078948338057,61.247105
61.5526456540143,61.591675
61.39419614226389,61.669907
61.78015936726128,61.318615
61.54531179752226,61.641613
61.46001274696761,61.43816
61.33460648566636,61.361942
61.10089395337028,61.56044
61.61233042500243,61.44416
61.39532185769188,61.552166
61.292635250531774,61.359253
61.00092552173338,61.388294
61.829032109906,61.435238
61.04742144420127,61.291862
61.907459024196974,61.175068
61.93802131214846,61.117943
61.134617439213855,61.33336
61.92867291917086,61.476406
61.71421488618708,61.912327
61.77897629551935,61.514725
61.470482098825215,61.743843
61.93775260709395,61.460945
61.2856586113499,61.74641
61.87549104263106,61.288845
61.063558530102455,61.48943
61.23438287135488,61.543697
61.55240854145215,61.442955
61.691315490769846,61.344807
61.3609312528823,61.579613
61.46740610603354,61.636707
61.92099665470614,61.199936
61.53882383200887,61.429295
61.17869176083182,61.411415
61.99688747974361,61.40629
61.17701295594213,61.47885
61.39485104557134,61.268757
61.01336513458854,61.492867
61.93309917433124,61.284775
61.06054257324457,61.087605
61.160186989306766,61.33938
61.845103058674965,61.09231
61.24414172213465,61.285557
61.76321067854152,61.607533
61.43513178619214,61.344
61.130617471935786,61.36528
61.99212588531091,61.768173
61.91299291145947,61.142487
61.92229800357911,61.375053
61.80744037910944,61.25135
61.811838082763245,61.404747
61.17154391277342,61.63216
61.270815033576405,61.393654
61.11405703959194,61.35764
61.481688511896266,61.342224
61.00317477422331,61.660324
61.217420790893705,61.28538
61.00201232414335,61.321163
61.6316571552043,61.851414
61.88495843400796,61.25676
61.63893116977693,61.544872
61.93352228253122,61.312595
61.704847216203945,61.620087
61.72928009216624,61.54662
61.6036262477119,61.90572
61.2014808764389,61.348774
61.64871676839972,61.486744
61.83501625755814,61.658558
61.92059338925999,61.39445
61.58378605535218,61.594463
61.47465364288989,61.69522
61.78514847534343,61.549862
61.48201007733692,61.643505
61.14585279480532,61.48648
61.57621577059125,61.459984
61.55871953384398,61.381664
61.73085107208631,61.657444
61.2356086609054,61.44991
61.46602839710725,61.584545
61.79872673277666,61.200924
61.033328173201255,61.363224
61.74967176220304,61.409363
61.31557593119641,61.590565
61.77311810682835,61.465324
61.0324625244365,61.44412
61.539443437293535,61.424263
61.81616526278536,61.275543
61.2827268277748,61.38258
61.77590343514456,61.63809
61.98239377921106,61.35747
61.34879701315592,61.545227
61.68857994587905,61.507942
61.23355270201564,61.645264
61.76690357463208,61.41502
61.01518814469172,61.719513
61.681391790906304,61.707108
61.90480543412181,61.74971
61.37218885002754,61.785797
61.823598298992216,61.75899
61.25018306585181,61.291466
61.18638416220247,61.45893
61.391795510533946,61.360718
61.45826312317999,61.749516
61.84929417640532,61.513096
61.73897676287935,61.45078
61.97569759000396,61.73237
61.72355885041638,61.114502
61.00501186531829,61.600082
61.32797286728813,61.59754
61.73637830874423,61.344738
61.54074764393594,61.669064
61.482586432341385,61.501335
61.6273995533724,61.749443
61.39596958551565,61.443764
61.640811354632085,61.284557
61.13232024912032,61.6684
61.5163674664529,61.563435
61.23256759654368,61.615902
61.14509094476284,61.61541
61.45739051325303,61.38987
61.64608181637047,61.597065
61.99035105670797,61.636295
61.38240272281677,61.42525
61.9378625108106,61.65764
61.19657863297908,61.500587
61.503422040858894,61.69346
61.45748295242975,61.315605
61.57298119820339,61.3975
61.474920516823005,61.500328
61.5538294761032,61.48541
61.939646605179135,61.606113
61.586936671796295,61.37532
61.80754796395887,61.50932
61.33687094900427,61.40567
61.47441972641113,61.42023
61.16875260331621,61.762897
61.640908254718745,61.636917
61.086886753428885,61.40968
61.46491428193705,61.515923
61.1865066754074,61.562366
61.373174024716,61.607662
61.71107329123427,61.732296
61.81786735951695,61.584095
61.08808254270189,61.50265
61.04109855354858,61.481964
61.12524965476637,61.544693
61.13727809002468,61.576347
61.85581421151254,61.50713
61.83178114477263,61.6503
61.15832999200699,61.324554
61.452294068573416,61.711395
61.052956472920776,61.43687
61.142412985995726,61.890575
61.14018314823419,61.52028
61.40843361359796,61.493416
61.69417913220565,61.49447
61.38125865833015,61.669144
61.31864463707007,61.07431
61.53462186713743,61.467358
61.30463802626796,61.69953
61.66434505717901,61.40005
61.52649335207289,61.628246
61.72505822239728,61.38418
61.37838431476173,61.591846
61.99711924028515,61.335968
61.999026794269575,61.524033
61.21404963267912,61.521477
61.63030155507662,61.76644
61.6790064313152,61.58288
61.571655008509744,61.122086
61.10870987613989,61.261578
61.66503697864599,61.67838
61.24254210577623,61.39751
61.97122256398859,61.295612
61.00322242867045,61.593697
61.542728114315096,61.64203
61.03780004797407,61.432777
61.11397733135902,61.4354
61.85339639308003,61.626648
61.293492416011375,61.882965
61.89375780515737,61.303062
61.422938552906025,61.311348
61.03650595112946,61.91406
61.39302108850708,61.30287
61.83041099782456,61.735115
61.40687446798399,61.659294
61.15568668170819,61.604137
61.96182757934798,61.69538
61.06065349606451,61.511734
61.59452775263787,61.49054
61.94269755004065,61.567844
61.23813869821492,61.587048
61.03687580784665,61.31679
61.8009954174192,61.141777
61.07991467598029,61.125546
61.723405893769886,61.543564
61.673088455156666,61.294926
61.226468943332826,61.35988
61.128066470215465,61.42812
61.924430779627286,61.690807
61.04580284709032,61.32698
61.67116225977056,61.34415
61.5723083057844,61.817226
61.55264144894014,61.6012
61.64447106548954,61.678864
61.54855871247963,61.278214
61.873976487440544,61.86046
61.314778491932586,61.358166
61.724303843133605,61.387367
61.69047501585074,61.49596
61.4757755441937,61.806118
61.07966370669514,61.92331
61.55512515800894,61.41252
61.61395742545126,61.42193
61.96942297297869,61.44798
61.459767833417736,61.923122
61.291590376834,61.43505
61.92419117172922,61.523132
61.72132930373967,61.705597
61.80686552366772,61.487835
61.87195170625443,61.565533
61.98822787090686,61.67135
61.609971783298434,61.741272
61.71531282284617,61.361427
61.59850097560479,61.86932
61.62969767344587,61.445995
61.94595126996055,61.420643
61.41889315422942,61.553886
61.55982467446672,61.792023
61.85860498529739,61.49427
61.95077245780503,61.370216
61.96775281810554,61.305492
61.36598765905205,61.46629
61.34920096857492,61.516148
61.46620756903573,61.74556
61.68599762746989,61.593536
61.0328814368719,61.270393
61.34140417640802,61.722095
61.812436834897454,61.439743
61.28543007809722,61.641598
61.27397942681021,61.585705
61.48243312163782,61.38004
61.82968319136901,61.444977
61.37336264741061,61.29723
61.2069494698382,61.44878
61.54020430346096,61.614624
61.34591791371839,61.547718
61.44124338463868,61.416054
61.8643796690406,61.4854
61.7186859071544,61.442234
61.15034975093069,61.669857
61.08498749639911,61.765133
61.12513666258324,61.686848
61.12275041766877,61.380413
61.251512930672135,61.25089
61.14263855789222,61.241997
61.57351292395645,61.398487
61.22575282618082,61.537212
61.092890472338006,61.590706
61.71121366410942,61.424683
61.268280317930994,61.66683
61.451363045735846,61.69651
61.68706660550269,61.56946
61.584768782832704,61.44479
61.58014229997584,61.666378
61.082738326715855,61.606228
61.45750974361707,61.529194
61.99900559807904,61.2379
61.82568730724682,61.4208
61.99684847531994,61.562977
61.76346488459683,61.338936
61.24321471637063,61.405178
61.425898515048,61.446236
61.60947106282339,61.188847
61.75855148588935,61.388462
61.6324767224218,61.71175
61.10091579339311,61.700077
61.70118065355539,61.6301
61.688889751802215,61.57991
61.946546862132266,61.41615
61.37777658484718,61.540062
61.717282559318505,61.68239
61.28901616270422,61.869324
61.79067017750541,61.30073
61.7575146867401,61.288395
61.05134233559063,61.590378
61.299847578688414,61.586838
61.49762099029768,61.158684
61.615590366955885,61.49422
61.64372517921491,61.458412
61.22935618988471,61.49839
61.12622814832709,61.62623
61.64017118800619,61.23169
61.55764199307818,61.896873
61.59514084146164,61.20854
61.43389620775068,61.483105
61.56418825007841,61.503128
61.20858079300732,61.330803
61.81695183963864,61.203384
61.51010400158428,61.423073
61.29086263433653,61.553432
61.64816790040447,61.562634
61.52612019396193,61.523983
61.96480238427605,61.206112
61.51800241830481,61.330578
61.02468562790996,61.765614
61.24628555603584,61.59536
61.087514551917536,61.489822
61.90104887303537,61.74188
61.55466133805584,61.35012
61.68436691415892,61.28922
61.793332937385856,61.49751
61.54510948695077,61.671795
61.26739605919866,61.6098
61.846298217300834,61.506016
61.549053202013006,61.80654
61.24507689138237,61.668633
61.25741240031313,61.37985
61.59193786074147,61.444355
61.769273610232894,61.484478
61.32262830531928,61.54235
61.44384470674029,61.46765
61.64712778093914,61.3503
61.66809128015604,61.874012
61.978016893671175,61.447575
61.84673865683648,61.392693
61.4235461584688,61.609337
61.39458755139743,61.363808
61.40065043213757,61.62535
61.4773005467739,61.280804
61.25050778091812,61.479973
61.49516943983714,61.222656
61.20433263803582,61.22817
61.17785052788345,61.403423
61.21458402710826,61.37837
61.69550949400881,61.447205
61.975899147271335,61.681873
61.10623501937935,61.24562
61.504565933963626,61.391354
61.83597618454279,61.635918
61.649089550261365,61.293343
61.544200511099525,61.36578
61.61303813661734,61.58746
61.58690184904648,61.66411
61.95332814162552,61.432575
61.75493478353015,61.42464
61.10329045926144,61.44731
61.1949574874185,61.383644
61.92401608540827,61.498756
61.30362127953536,61.577953
61.26361430805669,61.500694
61.37421892549607,61.51428
61.40401234921816,61.54329
61.65622835896907,61.368557
61.32278998337007,61.591267
61.46149550565288,61.424248
61.48362038327147,61.531265
61.26533507073623,61.609066
61.91341492533388,61.358112
61.96179574184703,61.471287
61.15212564581475,61.508343
61.479388232033415,61.666843
61.08778835168162,61.695587
61.99749305859747,61.40108
61.18675835461107,61.514347
61.8528537523944,61.54823
61.55017189864747,61.35171
61.03484334670978,61.515614
61.35412231759258,61.54063
61.51880358570846,61.689137
61.43002576261924,61.8186
61.52952560703252,61.49067
61.44885463228637,61.618473
61.40540521425237,61.536423
61.88181531590329,61.744755
61.78970665773572,61.100254
61.92738117291146,61.443314
61.159449668551446,61.66457
61.19437737286749,61.447395
61.87837882276585,61.44707
61.66349431538302,61.4975
61.94926667691535,61.37682
61.82184120876344,61.432934
61.37357198868116,61.518997
61.54344623208853,61.4896
61.51975731350687,61.445328
61.21902425472162,61.895126
61.41152236017032,61.415016
61.84251132533005,61.441063
61.56533482410868,61.427345
61.19329202692136,61.42227
61.25823344372742,61.405697
61.46738465600066,61.90021
61.80639156383365,61.368576
61.49381590896334,61.550564
61.06280310626244,61.469265
61.11372931605372,61.37267
61.724743798868666,61.596542
61.21085124874229,61.624756
61.28249255029368,61.662025
61.10788016545054,61.0217
61.19537583357578,61.385857
61.05066549485074,61.525005
61.70849092249141,61.658543
61.441734436063705,61.669014
61.641250013302745,61.6602
61.41881723517876,61.470608
61.94961600306293,61.12553
61.53426239204429,61.45944
61.25073664225162,61.549007
61.19591394575339,61.57275
61.819173079548,61.14129
61.02299407562354,61.556126
61.675657490306826,61.256977
61.34314238842584,61.415306
61.46123425685142,61.40463
61.21459568711107,61.769337
61.61331603077139,61.8994
61.81015424527485,61.343224
61.38168838120029,61.54229
61.66087351442611,61.303158
61.82841527457341,61.78244
61.602189449655086,61.496426
61.59027743374605,61.7045
61.29725051002814,61.53676
61.62460360303143,61.381035
61.74715147957836,61.656185
61.9456730980934,61.375538
61.93458927789217,61.489567
61.42680909449155,61.536255
61.26563073063386,61.320152
61.515755462473,61.529587
61.77458861191886,61.452316
61.59600105015528,61.4548
61.30869193689272,61.5836
61.558347745025785,61.54328
61.497632441917965,61.19088
61.73856064525262,61.40657
61.70773016719218,61.507954
61.46804230900749,61.56412
61.71633178306124,61.36186
61.32413925592844,61.70537
61.75252586566511,61.926197
61.47112711621393,61.659966
61.98392516497358,61.181324
61.89737973907158,61.59479
61.72465947447306,61.59516
61.79543322278278,61.67463
61.224103286959306,61.30098
61.11510479913856,61.28037
61.72888173011577,61.771786
61.985480488195776,61.667717
61.67672070852608,61.251278
61.46103142286671,61.48828
61.192484299432834,61.508694
61.857895498290304,61.374268
61.72221410855743,61.34782
61.68394629055823,61.252853
61.14986515337287,61.61915
61.67861342831855,61.356003
61.85726297181211,61.153805
61.752567033190005,61.48866
61.11177791570266,61.474495
61.78727894087108,61.753094
61.93552628798471,61.615
61.17562352470488,61.41504
61.35483624000915,61.63415
61.589025646476784,61.369514
61.544501175785015,61.798447
61.607953292391855,61.663933
61.96263149421167,61.31372
61.27052544489186,61.769917
61.84403739454711,61.24966
61.704376303032994,61.412483
61.83775847406849,61.408104
61.067284719178026,61.56129
61.69215019228269,61.62653
61.25658873426337,61.461384
61.90396559580282,61.565727
61.720302289685215,61.40519
61.74610111665131,61.50216
61.79239855017912,61.52047
61.17344597631302,61.577347
61.47901172153727,61.581577
61.55479621884884,61.52579
61.442573898207264,61.377995
61.50307600784433,61.458706
61.83008237986326,61.61852
61.53285136981688,61.37347
61.50056601014533,61.34324
61.92560791850833,61.58331
61.52972596955698,61.703484
61.57646336385872,61.507263
61.70064475908639,61.81125
61.19027791136909,61.395443
61.7564238110234,61.500454
61.86206463485672,61.374844
61.45848734855045,61.57707
61.50636444698114,61.716904
61.757609273770406,61.53067
61.05393237978927,61.4441
61.641215210928806,61.55034
61.47531216216012,61.671173
61.19535789875225,61.322975
61.46114125279812,61.718838
61.01680254815776,61.691364
61.98272235738877,61.587296
61.14460918836375,61.62975
61.62536850287774,61.38305
61.030379833297154,61.585957
61.22179902750209,61.622417
61.42458529271841,61.80474
61.79974218925703,61.465473
61.65515097225711,61.59707
61.104168204930126,61.59236
61.16345996314162,61.365257
61.19362509888721,61.412872
61.755483300427606,61.488747
61.169897357628656,61.64115
61.85158485800523,61.295597
61.77997960786182,61.29066
61.99919803828153,61.375965
61.14029309172194,61.49053
61.25117586499572,61.538464
61.43831639232168,61.412457
61.80402476267955,61.56557
61.58533824492624,61.479057
61.97235694867236,61.544033
61.65442264223685,61.51707
61.475548050415256,61.253674
61.590557135936585,61.582172
61.97560020369466,61.6338
61.92215055042496,61.538143
61.2439970526086,61.17179
61.53668739221053,61.419407
61.92957489124999,61.806957
61.19008381964777,61.50739
61.591354227703455,61.80281
61.13325914951037,61.711224
61.47865637236652,61.46835
61.61756882503624,61.56368
61.34692916868796,61.801975
61.25372483985936,61.67299
61.384687912511005,61.28307
61.175318973479975,61.53866
61.81207804170459,61.440716
61.72780528468762,61.495182
61.50381719386716,61.558243
61.94862476634759,61.57748
61.93828546185424,61.407215
61.20753107464343,61.22544
61.34534544579182,61.058002
61.445255226762605,61.40537
61.831070707481146,61.566925
61.80020110859282,61.47985
61.62907895327388,61.493225
61.90146273948403,61.560562
61.099307917298354,60.970074
61.765267840386365,61.7301
61.48851344807361,61.52187
61.51854414032191,61.570553
61.98694514016696,61.244816
61.408085242215975,61.69116
61.03271003244841,61.626083
61.78891397795162,61.404903
61.2847209738792,61.46653
61.78069994518871,61.608738
61.08625943369957,61.60245
61.49618643865224,61.453926
61.318407488004645,61.398964
61.03359891987971,61.678738
61.48528711746638,61.610325
61.58562573761801,61.62814
61.95385583091947,61.88965
61.60944727090276,61.8046
61.7890814538005,61.374825
61.33522106624928,61.583336
61.10065964236844,61.685524
61.99882159244461,61.55083
61.69611737456342,61.39127
